trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_210100_T1,1736899005.32,133,Bright,Near,4,4,1280,720,26.868470663572946,2,0,diana,1,1,0.7561147745175697,122.52214185546302,276.46294577385936,223.83227319942455,452.82648938816726,17867.41376785202,diana,0.8752001482555132,chen,0.7056862327706797,0.16951391548483352,diana,diana,diana,3,1,1,0,0,11.187569208127849,7.170760917116513,3.4347150395806656,21.793045164825028
Bright_Near_20260114_210100_T1,1736899005.32,133,Bright,Near,4,4,1280,720,26.868470663572946,2,1,chen,2,1,0.7049613283092819,414.485681246692,153.58765658112048,534.1412548004486,304.0777736909055,18006.981276943312,chen,0.8054332192362018,alice,0.6814789277038842,0.12395429153231763,chen,chen,chen,2,1,1,0,0,11.187569208127849,7.170760917116513,3.4347150395806656,21.793045164825028
Bright_Near_20260114_210100_T1,1736899005.32,133,Bright,Near,4,4,1280,720,26.868470663572946,2,2,alice,3,1,0.7803338209693329,748.9620250377918,168.44299447747005,854.929189769585,369.6241205617332,21318.593528698777,alice,0.7535860795611605,bob,0.6673143084782079,0.08627177108295259,alice,alice,alice,3,1,1,0,0,11.187569208127849,7.170760917116513,3.4347150395806656,21.793045164825028
Bright_Near_20260114_210100_T1,1736899005.32,133,Bright,Near,4,4,1280,720,26.868470663572946,2,3,bob,4,1,0.7549680233324709,1062.6370397103528,286.015164884049,1188.7333404953274,424.27892942482754,17434.549241196913,bob,0.8051484074613596,chen,0.6857245233266139,0.1194238841347457,bob,bob,bob,2,1,1,0,0,11.187569208127849,7.170760917116513,3.4347150395806656,21.793045164825028
Bright_Near_20260114_210100_T1,1736899005.36,134,Bright,Near,4,4,1280,720,27.838289661421385,3,0,diana,1,1,0.7002578935867907,146.4669458671548,255.01177149623499,264.5418247848751,438.35421767400277,21648.137132918575,diana,0.910654793736455,alice,0.8437796900549069,0.06687510368154803,diana,diana,diana,2,1,1,0,0,10.576023594709836,8.714482973403006,3.985115549493166,23.27562211760601
Bright_Near_20260114_210100_T1,1736899005.36,134,Bright,Near,4,4,1280,720,27.838289661421385,3,1,chen,2,1,0.7435663482465311,425.45184675025484,271.370413522033,531.55331378514,462.73252621940685,20303.80089208638,chen,0.8930845251745169,alice,0.7932501179519102,0.09983440722260661,chen,chen,chen,2,1,1,0,0,10.576023594709836,8.714482973403006,3.985115549493166,23.27562211760601
Bright_Near_20260114_210100_T1,1736899005.36,134,Bright,Near,4,4,1280,720,27.838289661421385,3,2,alice,3,1,0.7319270763754703,748.5727840837116,263.8875685237216,852.298159530627,420.6004525692915,16255.102734995666,alice,0.9478617446751673,bob,0.7764796992057307,0.17138204546943658,alice,alice,alice,2,1,1,0,0,10.576023594709836,8.714482973403006,3.985115549493166,23.27562211760601
Bright_Near_20260114_210100_T1,1736899005.36,134,Bright,Near,4,4,1280,720,27.838289661421385,3,3,bob,4,1,0.7077176571867685,1060.2071002696348,231.40556607664934,1182.1768699412796,385.00313777516243,18734.260442191593,bob,0.837319308625902,alice,0.669589769148466,0.16772953947743596,bob,bob,bob,2,1,1,0,0,10.576023594709836,8.714482973403006,3.985115549493166,23.27562211760601
Bright_Near_20260114_210100_T1,1736899005.4,135,Bright,Near,4,4,1280,720,24.874593039825772,1,0,diana,1,1,0.7805999373624319,102.78001036775774,201.79596582405193,210.56960977303723,406.86594217665777,22104.41060109752,diana,0.8763564433298449,alice,0.7310351671186814,0.14532127621116342,diana,diana,diana,3,1,1,0,0,8.439537384821628,5.056849140886576,6.487978081526001,19.984364607234205
Bright_Near_20260114_210100_T1,1736899005.4,135,Bright,Near,4,4,1280,720,24.874593039825772,1,1,chen,2,1,0.6263419137695557,392.58586370445596,217.06719809532598,514.6048939717974,402.18890570183186,22588.37124358018,chen,0.8379485868624286,alice,0.6853951749531086,0.15255341190931992,chen,chen,chen,1,1,1,0,0,8.439537384821628,5.056849140886576,6.487978081526001,19.984364607234205
Bright_Near_20260114_210100_T1,1736899005.4,135,Bright,Near,4,4,1280,720,24.874593039825772,1,2,alice,3,1,0.7531471984694534,748.3122695671565,178.12409861723006,846.734972596989,359.0981469812273,17811.955018236244,alice,0.8595770346647571,chen,0.6898032036157249,0.1697738310490322,alice,alice,alice,3,1,1,0,0,8.439537384821628,5.056849140886576,6.487978081526001,19.984364607234205
Bright_Near_20260114_210100_T1,1736899005.4,135,Bright,Near,4,4,1280,720,24.874593039825772,1,3,bob,4,1,0.7604791233142606,1072.3948019506656,220.36566592848075,1169.9832936580838,428.90917181411555,20351.44619475618,bob,0.9381472332053652,chen,0.8352784995140069,0.1028687336913583,bob,bob,bob,3,1,1,0,0,8.439537384821628,5.056849140886576,6.487978081526001,19.984364607234205
Bright_Near_20260114_210100_T1,1736899005.44,136,Bright,Near,4,4,1280,720,27.48284807316648,1,0,diana,1,1,0.8571331746873722,132.63811573822977,210.85090594706026,224.03721364800674,376.1015680584253,15103.761445972124,diana,0.9321408031491307,alice,0.7549059810861375,0.17723482206299324,diana,diana,diana,2,1,1,0,0,11.808909625564574,8.602463662110926,4.951181759058263,25.362555046733764
Bright_Near_20260114_210100_T1,1736899005.44,136,Bright,Near,4,4,1280,720,27.48284807316648,1,1,chen,2,1,0.6902596400130301,450.69195724260493,218.8031681410017,541.1761543909544,400.318034625609,16424.226964349535,chen,0.9048055246121463,diana,0.7755738127972513,0.1292317118148949,chen,chen,chen,1,1,1,0,0,11.808909625564574,8.602463662110926,4.951181759058263,25.362555046733764
Bright_Near_20260114_210100_T1,1736899005.44,136,Bright,Near,4,4,1280,720,27.48284807316648,1,2,alice,3,1,0.7580363028035007,769.8773559774854,233.47961574460504,870.908784674559,420.12035678293597,18856.580720183105,alice,0.8180222182931899,chen,0.7248255662966641,0.09319665199652583,alice,alice,alice,2,1,1,0,0,11.808909625564574,8.602463662110926,4.951181759058263,25.362555046733764
Bright_Near_20260114_210100_T1,1736899005.44,136,Bright,Near,4,4,1280,720,27.48284807316648,1,3,bob,4,1,0.8843880952011844,1074.7189507639948,210.86392495254708,1191.779708196076,393.79292850429647,21413.80771206364,bob,0.7923837207984239,diana,0.7143874552004832,0.0779962655979407,bob,bob,bob,2,1,1,0,0,11.808909625564574,8.602463662110926,4.951181759058263,25.362555046733764
Bright_Near_20260114_210100_T1,1736899005.48,137,Bright,Near,4,4,1280,720,25.198476643444355,1,0,diana,1,1,0.883501721180013,106.29541107327947,324.7827179418142,227.6038411930645,539.6312786488646,26062.94161286762,diana,0.8647485031635153,alice,0.7847545540436097,0.07999394911990554,diana,diana,diana,1,1,1,0,0,14.239835045338586,9.308061886632284,3.011202452343044,26.559099384313914
Bright_Near_20260114_210100_T1,1736899005.48,137,Bright,Near,4,4,1280,720,25.198476643444355,1,1,chen,2,1,0.7529797107346674,428.79952198163085,297.5052195771849,547.9516604123386,474.15770839383583,21048.52180161064,chen,0.8595407384336012,alice,0.6804137099765833,0.1791270284570179,chen,chen,chen,3,1,1,0,0,14.239835045338586,9.308061886632284,3.011202452343044,26.559099384313914
Bright_Near_20260114_210100_T1,1736899005.48,137,Bright,Near,4,4,1280,720,25.198476643444355,1,2,alice,3,1,0.8053080542553818,746.7862104645948,187.87458382368013,846.0553958047811,347.4290015896637,15838.837069056948,alice,0.87023631638822,bob,0.7067435470297857,0.16349276935843426,alice,alice,alice,3,1,1,0,0,14.239835045338586,9.308061886632284,3.011202452343044,26.559099384313914
Bright_Near_20260114_210100_T1,1736899005.48,137,Bright,Near,4,4,1280,720,25.198476643444355,1,3,bob,4,1,0.7259139588879706,1038.3674698071402,185.87499292356895,1160.0544678323652,401.00468048547987,26178.485865513518,bob,0.8419296972501525,alice,0.7438084905594614,0.09812120669069113,bob,bob,bob,1,1,1,0,0,14.239835045338586,9.308061886632284,3.011202452343044,26.559099384313914
Bright_Near_20260114_210100_T1,1736899005.52,138,Bright,Near,4,4,1280,720,22.84258556982243,1,0,diana,1,1,0.8278578909021673,96.83034107627165,209.69297189141025,209.3895834949653,396.5819401359345,21036.08068201494,diana,0.8502874021532507,bob,0.7550856220474668,0.09520178010578395,diana,diana,diana,3,1,1,0,0,13.659704027989255,10.722453707199907,8.229040038980859,32.61119777417002
Bright_Near_20260114_210100_T1,1736899005.52,138,Bright,Near,4,4,1280,720,22.84258556982243,1,1,chen,2,1,0.719866957241266,419.1467355346315,288.63270262184824,542.4818231377545,466.5228420107792,21940.095925265567,chen,0.801671643925788,bob,0.6391667154052961,0.16250492852049192,chen,chen,chen,2,1,1,0,0,13.659704027989255,10.722453707199907,8.229040038980859,32.61119777417002
Bright_Near_20260114_210100_T1,1736899005.52,138,Bright,Near,4,4,1280,720,22.84258556982243,1,2,alice,3,1,0.7577724579820752,786.727993710131,187.98262600066988,895.9988145670821,396.7258998203583,22809.548878644662,alice,0.8570363549110864,chen,0.716138858636221,0.14089749627486547,alice,alice,alice,1,1,1,0,0,13.659704027989255,10.722453707199907,8.229040038980859,32.61119777417002
Bright_Near_20260114_210100_T1,1736899005.52,138,Bright,Near,4,4,1280,720,22.84258556982243,1,3,bob,4,1,0.8950027047532135,1067.8968564923275,211.63930125718542,1170.637954679189,397.857217131377,19132.233178983046,bob,0.9000563524922756,diana,0.8094116897482099,0.09064466274406568,bob,bob,bob,1,1,1,0,0,13.659704027989255,10.722453707199907,8.229040038980859,32.61119777417002
Bright_Near_20260114_210100_T1,1736899005.56,139,Bright,Near,4,4,1280,720,26.589923730822687,0,0,diana,1,1,0.8301917951402198,116.59659470175798,262.2522763466073,216.88257049158887,417.2083006740125,15539.916104186605,diana,0.8206899035186447,chen,0.716467933612889,0.10422196990575572,diana,diana,diana,2,1,1,0,0,11.135471013075941,7.952666072279639,6.013770348507979,25.10190743386356
Bright_Near_20260114_210100_T1,1736899005.56,139,Bright,Near,4,4,1280,720,26.589923730822687,0,1,chen,2,1,0.8500870875027501,406.6286695301253,197.19744182793025,504.6112127933816,336.1772432107964,13617.594401715447,chen,0.864046350171872,alice,0.7403615771565835,0.12368477301528857,chen,chen,chen,1,1,1,0,0,11.135471013075941,7.952666072279639,6.013770348507979,25.10190743386356
Bright_Near_20260114_210100_T1,1736899005.56,139,Bright,Near,4,4,1280,720,26.589923730822687,0,2,alice,3,1,0.8461063171731653,726.6790047830758,258.3526658430552,825.4861984790228,434.2072722445141,17375.70015703348,alice,0.8772728040298106,chen,0.785501657917586,0.09177114611222459,alice,alice,alice,2,1,1,0,0,11.135471013075941,7.952666072279639,6.013770348507979,25.10190743386356
Bright_Near_20260114_210100_T1,1736899005.56,139,Bright,Near,4,4,1280,720,26.589923730822687,0,3,bob,4,1,0.7570662902041794,1050.5779552639492,174.1070382031661,1174.0304006571696,382.62254917181144,25741.749731496137,bob,0.8148373177188747,alice,0.6861494491887741,0.1286878685301006,bob,bob,bob,1,1,1,0,0,11.135471013075941,7.952666072279639,6.013770348507979,25.10190743386356
Bright_Near_20260114_210100_T1,1736899005.6,140,Bright,Near,4,4,1280,720,24.32337681769461,1,0,diana,1,1,0.7881611962119549,105.26401555601296,223.07328909250617,211.95332813207114,432.82698378161757,22378.47749666968,diana,0.8753195928104945,alice,0.7868961791111304,0.08842341369936413,diana,diana,diana,3,1,1,0,0,15.035637486221741,12.54519442391302,4.926055149007475,32.50688705914224
Bright_Near_20260114_210100_T1,1736899005.6,140,Bright,Near,4,4,1280,720,24.32337681769461,1,1,chen,2,1,0.7646128443568403,420.1729283796532,269.19679581691037,518.2820526212433,467.5488788142129,19460.14915436056,chen,0.8968352388894835,bob,0.763163834807578,0.13367140408190548,chen,chen,chen,2,1,1,0,0,15.035637486221741,12.54519442391302,4.926055149007475,32.50688705914224
Bright_Near_20260114_210100_T1,1736899005.6,140,Bright,Near,4,4,1280,720,24.32337681769461,1,2,alice,3,1,0.8621798517130643,713.3824134648876,285.9760597351805,838.8641123490959,421.43514654609413,16997.636342336893,alice,0.8749430972657493,chen,0.791135816460281,0.08380728080546829,alice,alice,alice,1,1,1,0,0,15.035637486221741,12.54519442391302,4.926055149007475,32.50688705914224
Bright_Near_20260114_210100_T1,1736899005.6,140,Bright,Near,4,4,1280,720,24.32337681769461,1,3,bob,4,1,0.7084877132999525,1067.2331199094313,209.3327522943366,1154.4729876507065,368.14857902854965,13855.071719514033,bob,0.6031249087494294,alice,0.5377508578150968,0.06537405093433257,unknown,unknown,unknown,0,0,0,0,0,15.035637486221741,12.54519442391302,4.926055149007475,32.50688705914224
Bright_Near_20260114_210100_T1,1736899005.64,141,Bright,Near,4,4,1280,720,25.4465021424799,2,0,diana,1,1,0.5895020752995663,90.26342080885595,276.26315332890164,193.04541177669032,408.73037982335364,13615.245277086835,diana,0.8965348730359899,chen,0.7320958480013643,0.1644390250346256,diana,diana,diana,1,1,1,0,0,10.240900703977909,6.942419304297751,8.051166041961382,25.23448605023704
Bright_Near_20260114_210100_T1,1736899005.64,141,Bright,Near,4,4,1280,720,25.4465021424799,2,1,chen,2,1,0.9381604960628905,382.255178419758,343.7821238412724,503.8657358652708,492.5464533396528,18091.313038305983,chen,0.9108290190739057,alice,0.7342680784718842,0.17656094060202143,chen,chen,chen,2,1,1,0,0,10.240900703977909,6.942419304297751,8.051166041961382,25.23448605023704
Bright_Near_20260114_210100_T1,1736899005.64,141,Bright,Near,4,4,1280,720,25.4465021424799,2,2,alice,3,1,0.8153469087457093,751.0940668791477,210.34040578380507,872.7369819474359,348.21390798141044,16771.334717990754,alice,0.8889544991563204,chen,0.7912568670453867,0.09769763211093374,alice,alice,alice,1,1,1,0,0,10.240900703977909,6.942419304297751,8.051166041961382,25.23448605023704
Bright_Near_20260114_210100_T1,1736899005.64,141,Bright,Near,4,4,1280,720,25.4465021424799,2,3,bob,4,1,0.8411445877982466,1068.5751105100014,248.5405895570447,1156.3453405669627,423.11197400861926,15322.170574676931,bob,0.8748232170673131,diana,0.7364333954675246,0.13838982159978852,bob,bob,bob,3,1,1,0,0,10.240900703977909,6.942419304297751,8.051166041961382,25.23448605023704
Bright_Near_20260114_210100_T1,1736899005.68,142,Bright,Near,4,4,1280,720,22.874701894955045,3,0,diana,1,1,0.7543885060966629,144.7415690209624,228.9598828974135,229.50435082719895,406.1026859021017,15015.11675963153,diana,0.8993354297989974,chen,0.8294142447358808,0.06992118506311662,diana,diana,diana,2,1,1,0,0,19.048676897465715,16.5880596318472,9.559291585798935,45.19602811511185
Bright_Near_20260114_210100_T1,1736899005.68,142,Bright,Near,4,4,1280,720,22.874701894955045,3,1,chen,2,1,0.7611798186611033,456.7588805668482,248.86814732953695,562.6249875188178,438.71078979406064,20097.90149119379,chen,0.7728066345247975,alice,0.629508407932821,0.14329822659197644,chen,chen,chen,2,1,1,0,0,19.048676897465715,16.5880596318472,9.559291585798935,45.19602811511185
Bright_Near_20260114_210100_T1,1736899005.68,142,Bright,Near,4,4,1280,720,22.874701894955045,3,2,alice,3,1,0.7136640874219914,749.5941556407704,251.17226993600678,860.8929462178528,383.9888165912333,14782.321011351347,alice,0.8423087581447521,bob,0.701958743884955,0.1403500142597971,alice,alice,alice,2,1,1,0,0,19.048676897465715,16.5880596318472,9.559291585798935,45.19602811511185
Bright_Near_20260114_210100_T1,1736899005.68,142,Bright,Near,4,4,1280,720,22.874701894955045,3,3,bob,4,1,0.803135443483837,1079.7540080926674,122.22688503087456,1198.7773202372973,325.5519375966303,24200.421198357235,bob,0.8619580635301338,chen,0.7374936223667106,0.12446444116342326,bob,bob,bob,2,1,1,0,0,19.048676897465715,16.5880596318472,9.559291585798935,45.19602811511185
Bright_Near_20260114_210100_T1,1736899005.72,143,Bright,Near,4,4,1280,720,24.662606302396824,3,0,diana,1,1,0.8268339964250689,105.61856998204249,292.84366997473165,186.11122720209582,438.0903080990751,11691.287854907909,diana,0.847542595508032,chen,0.7703901140857958,0.07715248142223619,diana,diana,diana,1,1,1,0,0,19.283287347406674,14.353547405261805,4.132918361390834,37.76975311405931
Bright_Near_20260114_210100_T1,1736899005.72,143,Bright,Near,4,4,1280,720,24.662606302396824,3,1,chen,2,1,0.7889567830086518,394.9808718677423,216.3447265086328,479.43737830342025,430.5463334722639,18090.719397056473,chen,0.7649660857765974,alice,0.673124992173886,0.09184109360271142,chen,chen,chen,2,1,1,0,0,19.283287347406674,14.353547405261805,4.132918361390834,37.76975311405931
Bright_Near_20260114_210100_T1,1736899005.72,143,Bright,Near,4,4,1280,720,24.662606302396824,3,2,alice,3,1,0.7456932717617136,746.7055615747299,195.24313127545727,848.0483675986954,338.83463588528286,14551.965998362906,alice,0.8619857161801525,chen,0.7148804702439279,0.14710524593622465,alice,alice,alice,2,1,1,0,0,19.283287347406674,14.353547405261805,4.132918361390834,37.76975311405931
Bright_Near_20260114_210100_T1,1736899005.72,143,Bright,Near,4,4,1280,720,24.662606302396824,3,3,bob,4,1,0.8956660677926531,1067.1392017938235,188.23298140218128,1165.9723389383046,377.9325383586096,18748.60232892197,bob,0.8848953804363119,diana,0.7683371579509523,0.11655822248535963,bob,bob,bob,3,1,1,0,0,19.283287347406674,14.353547405261805,4.132918361390834,37.76975311405931
Bright_Near_20260114_210100_T1,1736899005.76,144,Bright,Near,4,4,1280,720,25.157284104786193,4,0,diana,1,1,0.6460270360198319,76.60838817314055,171.99463840275868,168.16655653127174,384.85252037653106,19488.877794109867,diana,0.8411976946799977,alice,0.7460538836982538,0.09514381098174396,diana,diana,diana,1,1,1,0,0,7.3235134618375355,5.274713467613373,3.222553655269153,15.820780584720062
Bright_Near_20260114_210100_T1,1736899005.76,144,Bright,Near,4,4,1280,720,25.157284104786193,4,1,chen,2,1,0.8431104411609271,459.50111164336164,182.88868150216254,547.5920843212753,319.2729648695466,12014.22417981306,chen,0.8069558376555246,diana,0.740607590305542,0.06634824734998257,chen,chen,chen,2,1,1,0,0,7.3235134618375355,5.274713467613373,3.222553655269153,15.820780584720062
Bright_Near_20260114_210100_T1,1736899005.76,144,Bright,Near,4,4,1280,720,25.157284104786193,4,2,alice,3,1,0.591749644288589,794.5162587545658,276.6872989422658,899.9611422667965,432.9676254824227,16478.960827280225,alice,0.8783507266589186,diana,0.7037756529829946,0.17457507367592395,alice,alice,alice,1,1,1,0,0,7.3235134618375355,5.274713467613373,3.222553655269153,15.820780584720062
