trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Near_20260114_211400_T14,1736912005.2,130,Dim,Near,4,4,1280,720,25.158567635295206,2,1,chen,2,1,0.7352964360465375,432.550316664877,283.9637682557576,533.8470300179027,426.6002462357501,14448.606423624466,chen,0.8442516634191923,alice,0.6998474408257952,0.14440422259339714,chen,chen,chen,2,1,1,0,0,19.147161509605244,7.900134598831682,9.4096133872238,36.456909495660724
Dim_Near_20260114_211400_T14,1736912005.2,130,Dim,Near,4,4,1280,720,25.158567635295206,2,2,alice,3,1,0.8011885877918156,739.4611687109305,254.23506442661926,828.4850004631821,407.9339627001142,13682.86486040606,chen,0.801466432380928,alice,0.7586352838560181,0.04283114852490988,chen,chen,chen,2,0,0,1,0,19.147161509605244,7.900134598831682,9.4096133872238,36.456909495660724
Dim_Near_20260114_211400_T14,1736912005.2,130,Dim,Near,4,4,1280,720,25.158567635295206,2,3,bob,4,1,0.7124067001461439,1096.442131267986,278.7746438706328,1179.388250842404,431.99565510232907,12709.08831893751,bob,0.8755695555591754,chen,0.7289796714902946,0.14658988406888074,bob,bob,bob,1,1,1,0,0,19.147161509605244,7.900134598831682,9.4096133872238,36.456909495660724
Dim_Near_20260114_211400_T14,1736912005.24,131,Dim,Near,4,4,1280,720,23.370267497044377,1,0,diana,1,1,0.7329228123785542,103.97450212410507,262.27265299197927,200.08645184098208,421.2003353824274,15274.84941853055,diana,0.8888020303897224,alice,0.71733184530075,0.17147018508897238,diana,diana,diana,2,1,1,0,0,19.633801651419,12.515830422530275,9.963791421844096,42.11342349579337
Dim_Near_20260114_211400_T14,1736912005.24,131,Dim,Near,4,4,1280,720,23.370267497044377,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.633801651419,12.515830422530275,9.963791421844096,42.11342349579337
Dim_Near_20260114_211400_T14,1736912005.24,131,Dim,Near,4,4,1280,720,23.370267497044377,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.633801651419,12.515830422530275,9.963791421844096,42.11342349579337
Dim_Near_20260114_211400_T14,1736912005.24,131,Dim,Near,4,4,1280,720,23.370267497044377,1,3,bob,4,1,0.7478942779438066,1055.9437743593885,204.68504039130434,1181.7384371207086,361.89817396604144,19776.573119684417,bob,0.9064770279699241,alice,0.8441498666251859,0.06232716134473826,bob,bob,bob,2,1,1,0,0,19.633801651419,12.515830422530275,9.963791421844096,42.11342349579337
Dim_Near_20260114_211400_T14,1736912005.28,132,Dim,Near,4,4,1280,720,26.10056962503316,2,0,diana,1,1,0.7407598399457735,96.88702861445371,186.61574698074048,214.83259110116745,378.4792723886436,22629.45142491903,diana,0.8403027240242502,bob,0.7592566136507128,0.08104611037353737,diana,diana,diana,1,1,1,0,0,10.228306057094152,8.001582723150555,5.627432350315345,23.857321130560052
Dim_Near_20260114_211400_T14,1736912005.28,132,Dim,Near,4,4,1280,720,26.10056962503316,2,1,chen,2,1,0.7112427470808207,399.66664618697,332.07882735327956,507.96702771031727,465.7119026660012,14472.513040505952,chen,0.8357756904196594,diana,0.7019314486501704,0.13384424176948895,chen,chen,chen,1,1,1,0,0,10.228306057094152,8.001582723150555,5.627432350315345,23.857321130560052
Dim_Near_20260114_211400_T14,1736912005.28,132,Dim,Near,4,4,1280,720,26.10056962503316,2,2,alice,3,1,0.7387774645337611,786.5534017008857,193.96856357140678,873.4804172380876,380.357690153004,16202.250502323994,bob,0.7980268003266543,alice,0.7660334625569208,0.031993337769733454,bob,bob,bob,1,0,0,1,0,10.228306057094152,8.001582723150555,5.627432350315345,23.857321130560052
Dim_Near_20260114_211400_T14,1736912005.28,132,Dim,Near,4,4,1280,720,26.10056962503316,2,3,bob,4,1,0.8222837808180582,1079.4479919685693,268.12653550836427,1184.4788674180797,433.5908058217523,17378.857166629583,bob,0.8770079687316492,chen,0.7534721510466069,0.12353581768504229,bob,bob,bob,2,1,1,0,0,10.228306057094152,8.001582723150555,5.627432350315345,23.857321130560052
Dim_Near_20260114_211400_T14,1736912005.32,133,Dim,Near,4,4,1280,720,24.940281311507047,1,0,diana,1,1,0.9435523914528352,80.29828378381454,327.90043081573987,180.85681379538312,477.57419839806875,15050.974049372158,diana,0.879516161501899,bob,0.7289692665129256,0.15054689498897345,diana,diana,diana,1,1,1,0,0,8.18046730275594,6.024010302973704,8.537150250964533,22.741627856694176
Dim_Near_20260114_211400_T14,1736912005.32,133,Dim,Near,4,4,1280,720,24.940281311507047,1,1,chen,2,1,0.7482519520171164,430.30123918244715,237.39371296408183,536.9128515207201,410.6111867899335,18466.99416973664,chen,0.8168162490433416,diana,0.7237380347301031,0.09307821431323848,chen,chen,chen,1,1,1,0,0,8.18046730275594,6.024010302973704,8.537150250964533,22.741627856694176
Dim_Near_20260114_211400_T14,1736912005.32,133,Dim,Near,4,4,1280,720,24.940281311507047,1,2,alice,3,1,0.9347852440461545,765.2103868947481,268.4056025698893,890.1578802870913,420.7050088557236,19029.429060557064,alice,0.797249420775794,chen,0.6557690903309643,0.14148033044482966,alice,alice,alice,2,1,1,0,0,8.18046730275594,6.024010302973704,8.537150250964533,22.741627856694176
Dim_Near_20260114_211400_T14,1736912005.32,133,Dim,Near,4,4,1280,720,24.940281311507047,1,3,bob,4,1,0.784966363539327,1096.6135979710127,243.41814613204366,1194.0157662145677,378.97322336455073,13203.358438868749,bob,0.7700120303037029,alice,0.7292224245315709,0.040789605772131976,unknown,unknown,unknown,0,0,0,0,0,8.18046730275594,6.024010302973704,8.537150250964533,22.741627856694176
Dim_Near_20260114_211400_T14,1736912005.36,134,Dim,Near,4,4,1280,720,26.52599462734433,0,0,diana,1,1,0.8795104703202294,102.58044653945576,272.4217848184214,188.25260260090278,427.2474618623731,13264.249566028626,diana,0.8448400286933613,alice,0.759126979621554,0.08571304907180732,diana,diana,diana,3,1,1,0,0,14.898562313806643,13.669005127287303,7.266855631256373,35.83442307235032
Dim_Near_20260114_211400_T14,1736912005.36,134,Dim,Near,4,4,1280,720,26.52599462734433,0,1,chen,2,1,0.8089008409092996,431.03320153951375,287.4175605673486,556.2158485205208,491.3980650435434,25534.819482851224,chen,0.8735857233294726,alice,0.7399476711885141,0.13363805214095847,chen,chen,chen,1,1,1,0,0,14.898562313806643,13.669005127287303,7.266855631256373,35.83442307235032
Dim_Near_20260114_211400_T14,1736912005.36,134,Dim,Near,4,4,1280,720,26.52599462734433,0,2,alice,3,1,0.7725691423230456,732.5207576488564,302.34360448360974,823.5248419363328,450.4623057021994,13479.406770248068,alice,0.7428777574373456,bob,0.6019657501825184,0.14091200725482722,alice,alice,alice,1,1,1,0,0,14.898562313806643,13.669005127287303,7.266855631256373,35.83442307235032
Dim_Near_20260114_211400_T14,1736912005.36,134,Dim,Near,4,4,1280,720,26.52599462734433,0,3,bob,4,1,0.7746502918596689,1069.171113914874,304.3358297500978,1182.0739199756274,456.3887374118,17167.199944702807,bob,0.8063632910365406,alice,0.6477081177761859,0.15865517326035472,bob,bob,bob,2,1,1,0,0,14.898562313806643,13.669005127287303,7.266855631256373,35.83442307235032
Dim_Near_20260114_211400_T14,1736912005.4,135,Dim,Near,4,4,1280,720,29.561149990206317,0,0,diana,1,1,0.678865330464087,108.51114625563062,277.9108674049194,210.34287267401496,437.61520678352394,16262.968595430864,diana,0.8575337983434237,alice,0.7523878508009741,0.10514594754244955,diana,diana,diana,1,1,1,0,0,21.768869663146027,10.223972554332159,10.555505603593707,42.54834782107189
Dim_Near_20260114_211400_T14,1736912005.4,135,Dim,Near,4,4,1280,720,29.561149990206317,0,1,chen,2,1,0.6661744728054764,458.6286779678273,145.0021036151037,559.7602765713399,346.85986429928823,20414.198028516857,chen,0.9872921327935831,bob,0.8646957139545928,0.1225964188389903,chen,chen,chen,2,1,1,0,0,21.768869663146027,10.223972554332159,10.555505603593707,42.54834782107189
Dim_Near_20260114_211400_T14,1736912005.4,135,Dim,Near,4,4,1280,720,29.561149990206317,0,2,alice,3,1,0.7521614549233576,758.6205816734484,221.16389632645163,882.7210410300493,366.6791462602192,18058.509360171134,alice,0.9114869630547906,chen,0.81166392570308,0.09982303735171061,alice,alice,alice,2,1,1,0,0,21.768869663146027,10.223972554332159,10.555505603593707,42.54834782107189
Dim_Near_20260114_211400_T14,1736912005.4,135,Dim,Near,4,4,1280,720,29.561149990206317,0,3,bob,4,1,0.8121836440081265,1073.8229463919997,132.8787390986703,1189.5357607827332,331.48111281759316,22980.8396076968,chen,0.8501380143874562,bob,0.8119402113247867,0.03819780306266951,chen,chen,chen,1,0,0,1,0,21.768869663146027,10.223972554332159,10.555505603593707,42.54834782107189
Dim_Near_20260114_211400_T14,1736912005.44,136,Dim,Near,4,4,1280,720,23.152565478234624,0,0,diana,1,1,0.8447279424964274,111.36128213354036,181.09784585324937,204.60196111950464,370.4323329100713,17653.676128637344,diana,0.905252169432125,chen,0.7810029042214094,0.12424926521071566,diana,diana,diana,1,1,1,0,0,9.016938331145171,5.34504707295575,4.6513488867509905,19.013334290851912
Dim_Near_20260114_211400_T14,1736912005.44,136,Dim,Near,4,4,1280,720,23.152565478234624,0,1,chen,2,1,0.7486039928645933,432.4660238367512,230.15451057036606,552.9837586873606,429.64990561057414,24042.73312337337,chen,0.821715879706644,alice,0.68408595414987,0.137629925556774,chen,chen,chen,2,1,1,0,0,9.016938331145171,5.34504707295575,4.6513488867509905,19.013334290851912
Dim_Near_20260114_211400_T14,1736912005.44,136,Dim,Near,4,4,1280,720,23.152565478234624,0,2,alice,3,1,0.9125230027109186,749.457591481057,232.93809795777378,867.2410131240969,422.7441722637613,22356.00888039229,alice,0.8310652292773081,bob,0.7131361421328133,0.11792908714449479,alice,alice,alice,1,1,1,0,0,9.016938331145171,5.34504707295575,4.6513488867509905,19.013334290851912
Dim_Near_20260114_211400_T14,1736912005.44,136,Dim,Near,4,4,1280,720,23.152565478234624,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,9.016938331145171,5.34504707295575,4.6513488867509905,19.013334290851912
Dim_Near_20260114_211400_T14,1736912005.48,137,Dim,Near,4,4,1280,720,25.52856067419034,1,0,diana,1,1,0.6609452986893469,110.04244447988974,246.1280397667172,210.8257197048958,398.60510415154874,15367.137945397446,diana,0.8150029735219214,bob,0.7162476017425853,0.09875537177933613,diana,diana,diana,2,1,1,0,0,13.526808958561727,8.380459828049313,12.525937399567022,34.43320618617806
Dim_Near_20260114_211400_T14,1736912005.48,137,Dim,Near,4,4,1280,720,25.52856067419034,1,1,chen,2,1,0.784237717740392,425.59243084944563,186.08183064684994,506.60037959907373,392.2858555912142,16704.165084660097,chen,0.869526478266451,alice,0.7614063158793268,0.10812016238712419,chen,chen,chen,2,1,1,0,0,13.526808958561727,8.380459828049313,12.525937399567022,34.43320618617806
Dim_Near_20260114_211400_T14,1736912005.48,137,Dim,Near,4,4,1280,720,25.52856067419034,1,2,alice,3,1,0.6970315424191905,753.6798941096192,316.89485559809526,877.93066740841,463.8880661073717,18264.02007544954,alice,0.8296113588912447,diana,0.7089145395179702,0.12069681937327448,alice,alice,alice,2,1,1,0,0,13.526808958561727,8.380459828049313,12.525937399567022,34.43320618617806
Dim_Near_20260114_211400_T14,1736912005.48,137,Dim,Near,4,4,1280,720,25.52856067419034,1,3,bob,4,1,0.8355669637224845,1052.9934351799445,305.31722870780595,1157.6375402040997,473.65715347195055,17615.78076677752,bob,0.8557480319636391,chen,0.7928495305782485,0.06289850138539066,bob,bob,bob,2,1,1,0,0,13.526808958561727,8.380459828049313,12.525937399567022,34.43320618617806
Dim_Near_20260114_211400_T14,1736912005.52,138,Dim,Near,4,4,1280,720,24.263451484303676,1,0,diana,1,1,0.7040514161918009,96.99395193193726,275.88444899878994,209.03143683590446,427.47514622113806,16983.84045163069,diana,0.7766708921219311,chen,0.666165351976467,0.1105055401454641,diana,diana,diana,1,1,1,0,0,13.021809427928892,8.834837811961483,2.2287360483169785,24.085383288207353
Dim_Near_20260114_211400_T14,1736912005.52,138,Dim,Near,4,4,1280,720,24.263451484303676,1,1,chen,2,1,0.6953716969652752,458.42879825862997,170.3617589770218,543.3714515782282,358.9711803992756,16020.984696680507,chen,0.9076483295780352,bob,0.7525373611089446,0.15511096846909056,chen,chen,chen,2,1,1,0,0,13.021809427928892,8.834837811961483,2.2287360483169785,24.085383288207353
Dim_Near_20260114_211400_T14,1736912005.52,138,Dim,Near,4,4,1280,720,24.263451484303676,1,2,alice,3,1,0.8528443182589915,720.7685708673542,304.99546491496477,837.4891936758873,452.29032826232725,17192.348186401923,diana,0.7403626851795373,alice,0.6581673213741095,0.0821953638054278,diana,diana,diana,1,0,0,1,0,13.021809427928892,8.834837811961483,2.2287360483169785,24.085383288207353
Dim_Near_20260114_211400_T14,1736912005.52,138,Dim,Near,4,4,1280,720,24.263451484303676,1,3,bob,4,1,0.6360739515995522,1049.5503882173257,191.4714445084375,1143.709216599807,357.29974452135036,15614.198441874478,bob,0.9659733800374223,alice,0.8514513165888621,0.1145220634485602,bob,bob,bob,3,1,1,0,0,13.021809427928892,8.834837811961483,2.2287360483169785,24.085383288207353
Dim_Near_20260114_211400_T14,1736912005.56,139,Dim,Near,4,4,1280,720,23.945109583055263,4,0,diana,1,1,0.7915436757464684,110.78643832041065,213.12909443330753,213.57924507263402,392.1113534905479,18398.088767347293,diana,0.8956535930123994,chen,0.8275708321442411,0.06808276086815834,diana,diana,diana,2,1,1,0,0,10.842660673148776,8.927761633185241,10.35634377192708,30.126766078261095
Dim_Near_20260114_211400_T14,1736912005.56,139,Dim,Near,4,4,1280,720,23.945109583055263,4,1,chen,2,1,0.7415723375323697,476.89149273582336,233.18424574334256,565.2889591464963,375.5699013621887,12586.531209928593,chen,0.888973539384545,bob,0.7505508806379554,0.13842265874658966,chen,chen,chen,2,1,1,0,0,10.842660673148776,8.927761633185241,10.35634377192708,30.126766078261095
Dim_Near_20260114_211400_T14,1736912005.56,139,Dim,Near,4,4,1280,720,23.945109583055263,4,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.842660673148776,8.927761633185241,10.35634377192708,30.126766078261095
Dim_Near_20260114_211400_T14,1736912005.56,139,Dim,Near,4,4,1280,720,23.945109583055263,4,3,bob,4,1,0.9254163345849606,1082.245874169867,206.76006911372406,1183.738152296266,374.3668540824614,17010.79443591864,bob,0.8499918666005015,chen,0.730320965123951,0.11967090147655057,bob,bob,bob,1,1,1,0,0,10.842660673148776,8.927761633185241,10.35634377192708,30.126766078261095
Dim_Near_20260114_211400_T14,1736912005.6,140,Dim,Near,4,4,1280,720,25.45768373940108,1,0,diana,1,1,0.7744727885461787,107.1422731414874,210.169509274025,196.2647662566942,344.6789560652627,11987.817245582359,diana,0.7921484180075709,chen,0.6619223858826664,0.13022603212490447,diana,diana,diana,2,1,1,0,0,17.553748471326706,13.295760294135313,4.8586873482665425,35.70819611372856
Dim_Near_20260114_211400_T14,1736912005.6,140,Dim,Near,4,4,1280,720,25.45768373940108,1,1,chen,2,1,0.7134430648274229,448.57669434896326,243.71763797888366,531.6659170624304,416.6628236683541,14369.881050974336,chen,0.9087105657569383,diana,0.7804608180573914,0.1282497476995469,chen,chen,chen,2,1,1,0,0,17.553748471326706,13.295760294135313,4.8586873482665425,35.70819611372856
Dim_Near_20260114_211400_T14,1736912005.6,140,Dim,Near,4,4,1280,720,25.45768373940108,1,2,alice,3,1,0.7192994823024277,766.2271360720234,348.9025902402571,858.0724990475577,508.4977018243265,14658.070952559749,alice,0.8243408125811893,chen,0.7364905261918512,0.08785028638933812,alice,alice,alice,2,1,1,0,0,17.553748471326706,13.295760294135313,4.8586873482665425,35.70819611372856
Dim_Near_20260114_211400_T14,1736912005.6,140,Dim,Near,4,4,1280,720,25.45768373940108,1,3,bob,4,1,0.7321010447396427,1099.2630365297875,235.14445980570932,1187.2132082607802,440.57625893359875,18067.76201230467,alice,0.8696561508203595,bob,0.808377843610343,0.06127830721001648,alice,alice,alice,1,0,0,1,0,17.553748471326706,13.295760294135313,4.8586873482665425,35.70819611372856
Dim_Near_20260114_211400_T14,1736912005.64,141,Dim,Near,4,4,1280,720,23.612944803392196,0,0,diana,1,1,0.7180854032226598,105.6879745931956,253.27897745144776,190.69066026860665,408.28937549396517,13176.30014122846,bob,0.6207919120600657,chen,0.602415850632102,0.018376061427963664,unknown,unknown,unknown,0,0,0,0,0,24.147100728949106,21.54351092092186,8.730110213191672,54.42072186306264
Dim_Near_20260114_211400_T14,1736912005.64,141,Dim,Near,4,4,1280,720,23.612944803392196,0,1,chen,2,1,0.8175225282016076,434.82222438756776,299.2771918767161,530.6537827248455,478.66543903804984,17191.055272863363,chen,0.8482860254710289,alice,0.6752345656491578,0.1730514598218711,chen,chen,chen,2,1,1,0,0,24.147100728949106,21.54351092092186,8.730110213191672,54.42072186306264
Dim_Near_20260114_211400_T14,1736912005.64,141,Dim,Near,4,4,1280,720,23.612944803392196,0,2,alice,3,1,0.7014979271751709,741.6770410246177,224.74091203461188,851.2007826191648,423.12504534570706,21727.772553222578,alice,0.8654177427243788,bob,0.6975986264798879,0.16781911624449086,alice,alice,alice,2,1,1,0,0,24.147100728949106,21.54351092092186,8.730110213191672,54.42072186306264
Dim_Near_20260114_211400_T14,1736912005.64,141,Dim,Near,4,4,1280,720,23.612944803392196,0,3,bob,4,1,0.7338562782463793,1037.6625119337523,199.43819949935454,1153.8427485539632,334.3329429514743,15672.103213089928,bob,0.8657799340041504,alice,0.7771073214507105,0.08867261255343994,bob,bob,bob,1,1,1,0,0,24.147100728949106,21.54351092092186,8.730110213191672,54.42072186306264
Dim_Near_20260114_211400_T14,1736912005.68,142,Dim,Near,4,4,1280,720,28.871494413862234,1,0,diana,1,1,0.7929744295213796,108.39888558964068,243.33139051928168,219.21110973420545,429.5897405786646,20639.702035577146,chen,0.6971019445430139,alice,0.6232741940713595,0.07382775047165435,unknown,unknown,unknown,0,0,0,0,0,20.75650927264585,16.757981569558503,5.388009992551481,42.902500834755834
Dim_Near_20260114_211400_T14,1736912005.68,142,Dim,Near,4,4,1280,720,28.871494413862234,1,1,chen,2,1,0.763988155441045,398.43238572905534,232.19575372006864,518.9213376655393,374.6713543560096,17166.73579714558,chen,0.9306623150442082,alice,0.8323446705413855,0.09831764450282265,chen,chen,chen,3,1,1,0,0,20.75650927264585,16.757981569558503,5.388009992551481,42.902500834755834
Dim_Near_20260114_211400_T14,1736912005.68,142,Dim,Near,4,4,1280,720,28.871494413862234,1,2,alice,3,1,0.6713078068484964,743.5096147165649,271.0086532697226,850.9826626450891,417.5368811796599,15747.835261046414,alice,0.8843694153851438,bob,0.7128135135396172,0.1715559018455266,alice,alice,alice,2,1,1,0,0,20.75650927264585,16.757981569558503,5.388009992551481,42.902500834755834
