trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Near_20260114_210700_T7,1736905006.08,152,Daylight,Near,4,4,1280,720,24.79009661744744,0,2,alice,3,1,0.6786576738127282,762.7649552001265,199.3605374570093,860.5913623751094,375.95443175725984,17275.54620843221,alice,0.8516082665216134,diana,0.7147532434199768,0.13685502310163655,alice,alice,alice,3,1,1,0,0,9.203496916565454,8.517121408502742,4.612407932893474,22.33302625796167
Daylight_Near_20260114_210700_T7,1736905006.08,152,Daylight,Near,4,4,1280,720,24.79009661744744,0,3,bob,4,1,0.8730647759099794,1066.186771526767,297.7960098502964,1172.4556542704065,441.0429914452633,15222.696690495828,bob,0.9092564504826969,diana,0.7770717290946658,0.13218472138803106,bob,bob,bob,2,1,1,0,0,9.203496916565454,8.517121408502742,4.612407932893474,22.33302625796167
Daylight_Near_20260114_210700_T7,1736905006.12,153,Daylight,Near,4,4,1280,720,25.879915374529997,2,0,diana,1,1,0.6600128168143634,147.4882464718262,157.43735672804007,230.52101726687107,344.2771378448741,15513.824720870436,diana,0.797481817510068,chen,0.6197012567568345,0.17778056075323345,diana,diana,diana,1,1,1,0,0,18.338336738799512,11.255313732321078,7.570241746024109,37.1638922171447
Daylight_Near_20260114_210700_T7,1736905006.12,153,Daylight,Near,4,4,1280,720,25.879915374529997,2,1,chen,2,1,0.6802000513651831,434.16911000797325,280.375026421464,553.0523097404707,416.2486515912266,16153.091319435382,chen,0.8227889069941179,bob,0.7508592898384938,0.07192961715562407,chen,chen,chen,1,1,1,0,0,18.338336738799512,11.255313732321078,7.570241746024109,37.1638922171447
Daylight_Near_20260114_210700_T7,1736905006.12,153,Daylight,Near,4,4,1280,720,25.879915374529997,2,2,alice,3,1,0.8509453240171251,737.2128799659883,164.89329947520997,833.8986446704109,360.90463381561136,18951.505751435954,diana,0.8269174616477376,alice,0.795151144863502,0.03176631678423558,diana,diana,diana,2,0,0,1,0,18.338336738799512,11.255313732321078,7.570241746024109,37.1638922171447
Daylight_Near_20260114_210700_T7,1736905006.12,153,Daylight,Near,4,4,1280,720,25.879915374529997,2,3,bob,4,1,0.6604392698963287,1054.7448671682819,207.01251464445946,1167.0600493939942,344.83768816941506,15479.859479745808,bob,0.9149031532679962,chen,0.8474000655821082,0.06750308768588797,bob,bob,bob,2,1,1,0,0,18.338336738799512,11.255313732321078,7.570241746024109,37.1638922171447
Daylight_Near_20260114_210700_T7,1736905006.16,154,Daylight,Near,4,4,1280,720,21.101814058347095,1,0,diana,1,1,0.8487235475557566,104.23536853937969,253.96949182785946,227.359708280919,444.4837492390068,23456.942155097175,diana,0.8929737969031208,bob,0.7628668145131351,0.13010698238998575,diana,diana,diana,2,1,1,0,0,10.025849794103163,6.134523199315156,9.60481325964083,25.76518625305915
Daylight_Near_20260114_210700_T7,1736905006.16,154,Daylight,Near,4,4,1280,720,21.101814058347095,1,1,chen,2,1,0.7902930544269244,422.14946214760494,250.23398154157053,516.9147884633396,444.75265813928354,18433.625862287136,chen,0.8510267108091532,bob,0.6781233566723812,0.17290335413677194,chen,chen,chen,3,1,1,0,0,10.025849794103163,6.134523199315156,9.60481325964083,25.76518625305915
Daylight_Near_20260114_210700_T7,1736905006.16,154,Daylight,Near,4,4,1280,720,21.101814058347095,1,2,alice,3,1,0.8430462899875145,762.7492261133707,252.00868087311082,888.6245375477363,417.92744121882833,20885.07563132106,alice,0.99,diana,0.8120634751043003,0.17793652489569967,alice,alice,alice,2,1,1,0,0,10.025849794103163,6.134523199315156,9.60481325964083,25.76518625305915
Daylight_Near_20260114_210700_T7,1736905006.16,154,Daylight,Near,4,4,1280,720,21.101814058347095,1,3,bob,4,1,0.843025899085279,1048.2683617545774,251.83691411114594,1175.0491820439922,427.7400425488479,22301.142914806143,bob,0.7725323625348228,alice,0.7087885789049241,0.06374378362989874,bob,bob,bob,1,1,1,0,0,10.025849794103163,6.134523199315156,9.60481325964083,25.76518625305915
Daylight_Near_20260114_210700_T7,1736905006.2,155,Daylight,Near,4,4,1280,720,25.372147182350755,0,0,diana,1,1,0.8206076573550155,90.65190055306924,242.78412497382476,216.21360497822786,372.5584441121114,16294.684701617749,diana,0.8828692227015797,alice,0.7677817469120494,0.11508747578953038,diana,diana,diana,3,1,1,0,0,6.336618835031519,4.761214874643125,5.98470609445504,17.082539804129684
Daylight_Near_20260114_210700_T7,1736905006.2,155,Daylight,Near,4,4,1280,720,25.372147182350755,0,1,chen,2,1,0.548088368944722,426.67047229535183,275.250533781929,532.0152536318494,423.1602428486211,15581.515959175658,chen,0.8033637822511506,alice,0.6702043010906051,0.13315948116054543,chen,chen,chen,2,1,1,0,0,6.336618835031519,4.761214874643125,5.98470609445504,17.082539804129684
Daylight_Near_20260114_210700_T7,1736905006.2,155,Daylight,Near,4,4,1280,720,25.372147182350755,0,2,alice,3,1,0.5870335914007256,744.3945878531072,280.62002057799447,847.624484795324,419.8293081115656,14370.56040548997,alice,0.9067951522089188,chen,0.7963866041091717,0.1104085480997471,alice,alice,alice,1,1,1,0,0,6.336618835031519,4.761214874643125,5.98470609445504,17.082539804129684
Daylight_Near_20260114_210700_T7,1736905006.2,155,Daylight,Near,4,4,1280,720,25.372147182350755,0,3,bob,4,1,0.7125529689089918,1040.8919542693677,274.4387898666857,1149.6366163736914,479.2078443376451,22267.541637866325,bob,0.8811975577678197,alice,0.725262786634651,0.15593477113316867,bob,bob,bob,2,1,1,0,0,6.336618835031519,4.761214874643125,5.98470609445504,17.082539804129684
Daylight_Near_20260114_210700_T7,1736905006.24,156,Daylight,Near,4,4,1280,720,19.6818648640345,0,0,diana,1,1,0.8335309037758212,103.03205845653468,170.8614890416252,207.99334722442,339.32973966688354,17682.64470209822,diana,0.8065919523321248,alice,0.6420420405367147,0.16454991179541012,diana,diana,diana,2,1,1,0,0,16.319097231529234,13.281136340417177,12.990081133882988,42.5903147058294
Daylight_Near_20260114_210700_T7,1736905006.24,156,Daylight,Near,4,4,1280,720,19.6818648640345,0,1,chen,2,1,0.8972007306719758,422.1042955800809,217.759183292452,543.1431429352701,383.76393177377327,20093.02341166723,chen,0.7938006512689255,alice,0.696952793391514,0.09684785787741157,chen,chen,chen,2,1,1,0,0,16.319097231529234,13.281136340417177,12.990081133882988,42.5903147058294
Daylight_Near_20260114_210700_T7,1736905006.24,156,Daylight,Near,4,4,1280,720,19.6818648640345,0,2,alice,3,1,0.6769153532769728,729.426297787065,244.50333439841577,837.2363915727777,442.78624476094103,21376.899162287922,bob,0.7498984077528578,alice,0.6733502393134504,0.07654816843940737,unknown,unknown,unknown,0,0,0,0,0,16.319097231529234,13.281136340417177,12.990081133882988,42.5903147058294
Daylight_Near_20260114_210700_T7,1736905006.24,156,Daylight,Near,4,4,1280,720,19.6818648640345,0,3,bob,4,1,0.6873018396735497,1050.6866575899792,180.87763888819637,1151.9601377308184,364.3150903126786,18577.34909392345,bob,0.9673213365215468,alice,0.8766307368668048,0.09069059965474202,bob,bob,bob,1,1,1,0,0,16.319097231529234,13.281136340417177,12.990081133882988,42.5903147058294
Daylight_Near_20260114_210700_T7,1736905006.28,157,Daylight,Near,4,4,1280,720,26.512603292539637,0,0,diana,1,1,0.8162681288493068,131.33502571811235,202.31542201239233,244.37331052855572,356.9677703246098,17481.636195120325,diana,0.8276329431482978,alice,0.7456851713819866,0.08194777176631118,diana,diana,diana,2,1,1,0,0,14.98898287326241,7.384792312559973,7.529471698514494,29.903246884336877
Daylight_Near_20260114_210700_T7,1736905006.28,157,Daylight,Near,4,4,1280,720,26.512603292539637,0,1,chen,2,1,0.7997678794332815,437.16187937483085,291.0900062128529,555.084162615413,490.81596964727225,23552.14163061175,chen,0.99,alice,0.826183563492535,0.16381643650746502,chen,chen,chen,1,1,1,0,0,14.98898287326241,7.384792312559973,7.529471698514494,29.903246884336877
Daylight_Near_20260114_210700_T7,1736905006.28,157,Daylight,Near,4,4,1280,720,26.512603292539637,0,2,alice,3,1,0.921801533249616,772.7109664158083,198.45231575978693,874.9559897515728,395.5016170765388,20147.31041142738,alice,0.8312874625873334,chen,0.6968142799610318,0.1344731826263016,alice,alice,alice,1,1,1,0,0,14.98898287326241,7.384792312559973,7.529471698514494,29.903246884336877
Daylight_Near_20260114_210700_T7,1736905006.28,157,Daylight,Near,4,4,1280,720,26.512603292539637,0,3,bob,4,1,0.6782045484282655,1084.5465534180964,239.99129740924857,1175.1014872167395,426.85788005156746,16921.691020353857,bob,0.7684131741738044,chen,0.651848147147206,0.11656502702659843,bob,bob,bob,2,1,1,0,0,14.98898287326241,7.384792312559973,7.529471698514494,29.903246884336877
Daylight_Near_20260114_210700_T7,1736905006.32,158,Daylight,Near,4,4,1280,720,24.021189420536906,1,0,diana,1,1,0.7997438946347307,75.27685434263316,205.8471330748372,163.712376461343,354.77659808897886,13170.65499738575,diana,0.8227156197743759,bob,0.6516682734558572,0.1710473463185187,diana,diana,diana,2,1,1,0,0,13.308632103004134,9.907224060145403,6.163968885465145,29.379825048614684
Daylight_Near_20260114_210700_T7,1736905006.32,158,Daylight,Near,4,4,1280,720,24.021189420536906,1,1,chen,2,1,0.9228603694145927,435.9675943081519,167.01821982609766,562.1975401710791,370.7548801363087,25717.66760125154,chen,0.7934813445859527,diana,0.7127090641734235,0.08077228041252915,chen,chen,chen,2,1,1,0,0,13.308632103004134,9.907224060145403,6.163968885465145,29.379825048614684
Daylight_Near_20260114_210700_T7,1736905006.32,158,Daylight,Near,4,4,1280,720,24.021189420536906,1,2,alice,3,1,0.8946810902481289,770.5591009752367,242.50657531707964,884.9051950642803,380.7310000503576,15805.423075955327,alice,0.8818811628808562,bob,0.7409832559386413,0.14089790694221482,alice,alice,alice,2,1,1,0,0,13.308632103004134,9.907224060145403,6.163968885465145,29.379825048614684
Daylight_Near_20260114_210700_T7,1736905006.32,158,Daylight,Near,4,4,1280,720,24.021189420536906,1,3,bob,4,1,0.8025497155157982,1051.4044292654698,313.1716049203135,1160.320104569069,451.9146758535927,15111.295264393255,bob,0.7827010708055517,alice,0.7207760745324272,0.06192499627312453,bob,bob,bob,3,1,1,0,0,13.308632103004134,9.907224060145403,6.163968885465145,29.379825048614684
Daylight_Near_20260114_210700_T7,1736905006.36,159,Daylight,Near,4,4,1280,720,25.650854265045833,0,0,diana,1,1,0.8529393976975864,101.64448834119133,245.29138974943288,224.42556936296677,444.35923903891586,24441.765732442593,diana,0.75222012536956,bob,0.6365194781476822,0.11570064722187778,diana,diana,diana,1,1,1,0,0,10.741542618820631,7.9593555105749685,4.924270821342582,23.625168950738182
Daylight_Near_20260114_210700_T7,1736905006.36,159,Daylight,Near,4,4,1280,720,25.650854265045833,0,1,chen,2,1,0.6840357949465967,454.83138965102944,289.4243256279766,538.1412686656213,458.0163046788325,14045.377377557408,chen,0.6763486184222545,bob,0.663449814458138,0.012898803964116468,unknown,unknown,unknown,0,0,0,0,0,10.741542618820631,7.9593555105749685,4.924270821342582,23.625168950738182
Daylight_Near_20260114_210700_T7,1736905006.36,159,Daylight,Near,4,4,1280,720,25.650854265045833,0,2,alice,3,1,0.8363155595746321,763.4603565760598,214.6227048568457,869.2108599475176,415.47395079099357,21240.120360320616,alice,0.8492943689899727,chen,0.6981769866965758,0.15111738229339688,alice,alice,alice,2,1,1,0,0,10.741542618820631,7.9593555105749685,4.924270821342582,23.625168950738182
Daylight_Near_20260114_210700_T7,1736905006.36,159,Daylight,Near,4,4,1280,720,25.650854265045833,0,3,bob,4,1,0.8046002946980206,1081.7798648652933,281.2459315234426,1183.510395834307,419.5686672097044,14071.64534644995,bob,0.8393689553712839,chen,0.7176650132593614,0.12170394211192248,bob,bob,bob,2,1,1,0,0,10.741542618820631,7.9593555105749685,4.924270821342582,23.625168950738182
Daylight_Near_20260114_210700_T7,1736905006.4,160,Daylight,Near,4,4,1280,720,27.476940235826454,0,0,diana,1,1,0.8098661670186378,124.00494213035181,169.21140791457026,208.242876314591,318.7604489774068,12597.702278367307,diana,0.9365854687161723,chen,0.7980709742539078,0.1385144944622645,diana,diana,diana,1,1,1,0,0,11.205325861730635,8.810402075686897,8.294400976891405,28.310128914308937
Daylight_Near_20260114_210700_T7,1736905006.4,160,Daylight,Near,4,4,1280,720,27.476940235826454,0,1,chen,2,1,0.7697824887931548,410.2969416994979,215.8515053383848,508.518532738227,407.5834588296621,18832.21752487687,chen,0.850939022206016,diana,0.7834696792323969,0.06746934297361917,chen,chen,chen,2,1,1,0,0,11.205325861730635,8.810402075686897,8.294400976891405,28.310128914308937
Daylight_Near_20260114_210700_T7,1736905006.4,160,Daylight,Near,4,4,1280,720,27.476940235826454,0,2,alice,3,1,0.6707238858134572,747.6641661286053,209.01395222496626,864.7389894235614,352.78339184947004,16831.781739253638,alice,0.8348844650217766,chen,0.7522000856765079,0.08268437934526873,alice,alice,alice,1,1,1,0,0,11.205325861730635,8.810402075686897,8.294400976891405,28.310128914308937
Daylight_Near_20260114_210700_T7,1736905006.4,160,Daylight,Near,4,4,1280,720,27.476940235826454,0,3,bob,4,1,0.7312310407070981,1094.3289134253519,265.7303088002626,1191.2471709356537,409.88501366875073,13971.222807765693,bob,0.8134901549051287,alice,0.7346342168075657,0.07885593809756297,bob,bob,bob,2,1,1,0,0,11.205325861730635,8.810402075686897,8.294400976891405,28.310128914308937
Daylight_Near_20260114_210700_T7,1736905006.44,161,Daylight,Near,4,4,1280,720,25.27248744229222,0,0,diana,1,1,0.7150360551523837,114.92590686072577,249.56025142762763,210.29486504894066,427.420624300223,16962.358463826855,diana,0.8479592437534202,chen,0.7674582729417633,0.08050097081165697,diana,diana,diana,2,1,1,0,0,11.052192827800258,8.991028302366058,8.735473487546901,28.778694617713217
Daylight_Near_20260114_210700_T7,1736905006.44,161,Daylight,Near,4,4,1280,720,25.27248744229222,0,1,chen,2,1,0.9641160670006548,425.04987077426864,241.75879529560015,507.34286700279216,403.6066942253342,13318.948536219059,chen,0.7994985429505663,diana,0.6317369924830667,0.16776155046749963,chen,chen,chen,1,1,1,0,0,11.052192827800258,8.991028302366058,8.735473487546901,28.778694617713217
Daylight_Near_20260114_210700_T7,1736905006.44,161,Daylight,Near,4,4,1280,720,25.27248744229222,0,2,alice,3,1,0.787140986585476,765.8844168170342,235.5743617020089,872.1682753929795,446.187203754694,22384.74551900548,alice,0.8591308668718249,chen,0.6925124153803335,0.16661845149149146,alice,alice,alice,2,1,1,0,0,11.052192827800258,8.991028302366058,8.735473487546901,28.778694617713217
Daylight_Near_20260114_210700_T7,1736905006.44,161,Daylight,Near,4,4,1280,720,25.27248744229222,0,3,bob,4,1,0.8891696793638658,1093.4358719167685,289.06270293968515,1205.805770433828,497.39282356771304,23410.034513018254,bob,0.8571618838764606,alice,0.6891490232180612,0.1680128606583995,bob,bob,bob,2,1,1,0,0,11.052192827800258,8.991028302366058,8.735473487546901,28.778694617713217
Daylight_Near_20260114_210700_T7,1736905006.48,162,Daylight,Near,4,4,1280,720,23.00393238914684,0,0,diana,1,1,0.8106674050413065,120.72221737988728,279.9441710952438,240.40653942134185,468.5052839174728,22567.808951510702,diana,0.8787527042524769,chen,0.7641113353882496,0.11464136886422727,diana,diana,diana,2,1,1,0,0,13.353273685354756,7.523724996279245,10.92905571027428,31.80605439190828
Daylight_Near_20260114_210700_T7,1736905006.48,162,Daylight,Near,4,4,1280,720,23.00393238914684,0,1,chen,2,1,0.6724603673677828,441.8580343098222,129.20018521300625,539.1579476675861,325.48495259742,19098.490859952297,chen,0.76792421819363,alice,0.6726909548576948,0.09523326333593518,chen,chen,chen,1,1,1,0,0,13.353273685354756,7.523724996279245,10.92905571027428,31.80605439190828
Daylight_Near_20260114_210700_T7,1736905006.48,162,Daylight,Near,4,4,1280,720,23.00393238914684,0,2,alice,3,1,0.8039350999672091,712.9372351838115,195.0291446943659,833.2879566736776,398.2750718539271,24460.793973529973,alice,0.8162186972827805,bob,0.6655921474075231,0.15062654987525737,alice,alice,alice,2,1,1,0,0,13.353273685354756,7.523724996279245,10.92905571027428,31.80605439190828
Daylight_Near_20260114_210700_T7,1736905006.48,162,Daylight,Near,4,4,1280,720,23.00393238914684,0,3,bob,4,1,0.8328418999079524,1059.703536788697,273.3692627321651,1145.1377178374573,470.9296917159653,16878.41345787275,bob,0.8636726092536422,diana,0.8006943322014839,0.0629782770521583,bob,bob,bob,2,1,1,0,0,13.353273685354756,7.523724996279245,10.92905571027428,31.80605439190828
Daylight_Near_20260114_210700_T7,1736905006.52,163,Daylight,Near,4,4,1280,720,24.28474831052407,0,0,diana,1,1,0.6227893225428619,92.81523180994712,228.26399823911268,212.89805723885723,360.71346397673494,15904.906072323305,diana,0.8278341765668259,bob,0.7632360982524268,0.06459807831439912,diana,diana,diana,2,1,1,0,0,12.217480747987032,7.816160109725508,4.933545532302344,24.967186390014884
Daylight_Near_20260114_210700_T7,1736905006.52,163,Daylight,Near,4,4,1280,720,24.28474831052407,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.217480747987032,7.816160109725508,4.933545532302344,24.967186390014884
Daylight_Near_20260114_210700_T7,1736905006.52,163,Daylight,Near,4,4,1280,720,24.28474831052407,0,2,alice,3,1,0.7149361535741632,759.0007820052701,219.65027256009452,852.2328069272985,380.6521728010093,15010.533175754892,alice,0.8355204815800332,diana,0.704901965966426,0.13061851561360727,alice,alice,alice,2,1,1,0,0,12.217480747987032,7.816160109725508,4.933545532302344,24.967186390014884
Daylight_Near_20260114_210700_T7,1736905006.52,163,Daylight,Near,4,4,1280,720,24.28474831052407,0,3,bob,4,1,0.7678246004503324,1056.6406639508918,232.9378150317423,1156.5571896222636,366.6342109204812,13358.47937198707,bob,0.7753521476057483,diana,0.7092826233828249,0.06606952422292345,bob,bob,bob,2,1,1,0,0,12.217480747987032,7.816160109725508,4.933545532302344,24.967186390014884
Daylight_Near_20260114_210700_T7,1736905006.56,164,Daylight,Near,4,4,1280,720,22.413987051205613,0,0,diana,1,1,0.8278967933480155,102.90908072405684,225.73204420140186,211.18048255797004,426.9393047315524,21784.992156760793,diana,0.8417613708664458,bob,0.6967138578095369,0.14504751305690888,diana,diana,diana,2,1,1,0,0,17.967876182858618,11.72489093685407,12.416784408344999,42.109551528057686
