trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Far_20260114_211700_T17,1736915002.28,57,Dim,Far,4,4,1280,720,21.491197800630133,0,0,diana,1,1,0.8969596002863218,99.3675162260679,234.6183825417791,180.32067134683973,398.83577636486535,13293.916155689178,diana,0.9083220802295296,bob,0.7585498004628597,0.14977227976666996,diana,diana,diana,2,1,1,0,0,17.21586898648107,9.25220372332745,14.38547810481298,40.8535508146215
Dim_Far_20260114_211700_T17,1736915002.28,57,Dim,Far,4,4,1280,720,21.491197800630133,0,1,chen,2,1,0.7273615100160327,438.93510661713213,176.08972194870347,520.3921776806822,345.98048097707505,13838.803631214516,diana,0.743528596527753,chen,0.7203274899639562,0.023201106563796814,diana,diana,diana,1,0,0,1,0,17.21586898648107,9.25220372332745,14.38547810481298,40.8535508146215
Dim_Far_20260114_211700_T17,1736915002.28,57,Dim,Far,4,4,1280,720,21.491197800630133,0,2,alice,3,1,0.8263791974765577,769.317364343726,218.44632441460791,895.6950316699376,377.22022859606886,20065.475642728474,alice,0.8701299677651547,diana,0.7461721787556096,0.12395778900954513,alice,alice,alice,3,1,1,0,0,17.21586898648107,9.25220372332745,14.38547810481298,40.8535508146215
Dim_Far_20260114_211700_T17,1736915002.28,57,Dim,Far,4,4,1280,720,21.491197800630133,0,3,bob,4,1,0.8914942628692673,1057.0539916947716,199.92483418253565,1174.8254585761536,359.0042962278246,18735.0215957748,bob,0.8131333783630326,alice,0.697897948130258,0.1152354302327746,bob,bob,bob,1,1,1,0,0,17.21586898648107,9.25220372332745,14.38547810481298,40.8535508146215
Dim_Far_20260114_211700_T17,1736915002.32,58,Dim,Far,4,4,1280,720,26.89018789907612,2,0,diana,1,1,0.7140098228905021,122.6599198107314,197.5870497562719,203.51914711355906,352.24590323075904,12505.595387488273,diana,0.8225424577818553,chen,0.6880770922009745,0.13446536558088085,diana,diana,diana,3,1,1,0,0,16.75291125845557,8.118662650590803,14.388459282541223,39.260033191587596
Dim_Far_20260114_211700_T17,1736915002.32,58,Dim,Far,4,4,1280,720,26.89018789907612,2,1,chen,2,1,0.8193925160409123,438.7107164897314,306.694881446735,566.1642967138655,476.48332353622374,21640.1448249834,bob,0.8481611522955734,alice,0.7691319514227315,0.07902920087284193,unknown,unknown,unknown,0,0,0,0,0,16.75291125845557,8.118662650590803,14.388459282541223,39.260033191587596
Dim_Far_20260114_211700_T17,1736915002.32,58,Dim,Far,4,4,1280,720,26.89018789907612,2,2,alice,3,1,0.7257957998200228,780.1243706010698,187.78858664557885,881.0273243942322,356.29625408104397,17002.921381034314,alice,0.8234443814173293,chen,0.7485544424302116,0.07488993898711771,alice,alice,alice,2,1,1,0,0,16.75291125845557,8.118662650590803,14.388459282541223,39.260033191587596
Dim_Far_20260114_211700_T17,1736915002.32,58,Dim,Far,4,4,1280,720,26.89018789907612,2,3,bob,4,1,0.7944704677417272,1070.2413834447973,258.04937738956636,1187.7951496215098,391.48667470636684,15686.056848031636,chen,0.7017492046403008,bob,0.6854516309312632,0.016297573709037616,unknown,unknown,unknown,0,0,0,0,0,16.75291125845557,8.118662650590803,14.388459282541223,39.260033191587596
Dim_Far_20260114_211700_T17,1736915002.36,59,Dim,Far,4,4,1280,720,23.436625783263736,0,0,diana,1,1,0.7429188989198476,112.23274847318078,213.62916509321312,225.00023811707456,372.3975417742088,17903.911273152004,bob,0.8231921406221631,diana,0.7654794959978887,0.05771264462427439,bob,bob,bob,1,0,0,1,0,13.368805329888747,10.285850388972905,4.687283953876593,28.341939672738246
Dim_Far_20260114_211700_T17,1736915002.36,59,Dim,Far,4,4,1280,720,23.436625783263736,0,1,chen,2,1,0.774259385542393,404.25270702494095,263.2739813989038,506.77628646204187,435.1378177159476,17620.095675015353,alice,0.753085185058593,diana,0.7070254705117496,0.04605971454684343,unknown,unknown,unknown,0,0,0,0,0,13.368805329888747,10.285850388972905,4.687283953876593,28.341939672738246
Dim_Far_20260114_211700_T17,1736915002.36,59,Dim,Far,4,4,1280,720,23.436625783263736,0,2,alice,3,1,0.7311407586572216,745.6491751499143,210.12392685167714,827.5156761199266,417.88915858074284,17009.012544882396,alice,0.9798457506472192,chen,0.9151856093051014,0.06466014134211784,alice,alice,alice,2,1,1,0,0,13.368805329888747,10.285850388972905,4.687283953876593,28.341939672738246
Dim_Far_20260114_211700_T17,1736915002.36,59,Dim,Far,4,4,1280,720,23.436625783263736,0,3,bob,4,1,0.745376860871959,1047.0820812100587,227.3774971713953,1174.6845677166684,418.95097816511367,24445.252523525196,diana,0.6596578902238274,bob,0.6036835237609978,0.055974366462829606,unknown,unknown,unknown,0,0,0,0,0,13.368805329888747,10.285850388972905,4.687283953876593,28.341939672738246
Dim_Far_20260114_211700_T17,1736915002.4,60,Dim,Far,4,4,1280,720,28.694887966574687,1,0,diana,1,1,0.7910906328490154,99.7746595494936,300.7341129991445,221.97740049205913,448.01988208245723,17998.724683814595,diana,0.860193568303478,alice,0.709704791606768,0.15048877669671,diana,diana,diana,2,1,1,0,0,22.193742070763832,19.397771410230064,19.948332343144784,61.53984582413868
Dim_Far_20260114_211700_T17,1736915002.4,60,Dim,Far,4,4,1280,720,28.694887966574687,1,1,chen,2,1,0.7168870611174183,484.13457064630535,224.85191197456487,566.7112708957256,368.5483312474741,11865.976141214047,alice,0.8086910242851291,chen,0.7337029970688715,0.07498802721625752,alice,alice,alice,1,0,0,1,0,22.193742070763832,19.397771410230064,19.948332343144784,61.53984582413868
Dim_Far_20260114_211700_T17,1736915002.4,60,Dim,Far,4,4,1280,720,28.694887966574687,1,2,alice,3,1,0.8748489168287353,745.9859872462295,259.86691272817814,843.0662980658229,447.93693646938993,18257.896360645165,alice,0.9099801099499458,chen,0.8153362325131355,0.09464387743681035,alice,alice,alice,2,1,1,0,0,22.193742070763832,19.397771410230064,19.948332343144784,61.53984582413868
Dim_Far_20260114_211700_T17,1736915002.4,60,Dim,Far,4,4,1280,720,28.694887966574687,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.193742070763832,19.397771410230064,19.948332343144784,61.53984582413868
Dim_Far_20260114_211700_T17,1736915002.44,61,Dim,Far,4,4,1280,720,25.962888591084845,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,31.856841222731475,24.370596315060265,13.98133952301524,70.20877706080698
Dim_Far_20260114_211700_T17,1736915002.44,61,Dim,Far,4,4,1280,720,25.962888591084845,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,31.856841222731475,24.370596315060265,13.98133952301524,70.20877706080698
Dim_Far_20260114_211700_T17,1736915002.44,61,Dim,Far,4,4,1280,720,25.962888591084845,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,31.856841222731475,24.370596315060265,13.98133952301524,70.20877706080698
Dim_Far_20260114_211700_T17,1736915002.44,61,Dim,Far,4,4,1280,720,25.962888591084845,1,3,bob,4,1,0.7807102997537733,1068.503607070495,155.27733821595962,1175.7633210090744,369.36811904757064,22963.31590888569,bob,0.9037385843946019,alice,0.726067382872249,0.17767120152235283,bob,bob,bob,2,1,1,0,0,31.856841222731475,24.370596315060265,13.98133952301524,70.20877706080698
Dim_Far_20260114_211700_T17,1736915002.48,62,Dim,Far,4,4,1280,720,25.73163052237136,2,0,diana,1,1,0.6561246081556523,125.95740646307111,231.57049146551628,214.86913790616728,382.61301375497226,13429.452178287976,diana,0.8557641891440203,alice,0.6965752552483031,0.1591889338957172,diana,diana,diana,2,1,1,0,0,12.939369108457742,6.354244132554256,9.582651417841777,28.876264658853774
Dim_Far_20260114_211700_T17,1736915002.48,62,Dim,Far,4,4,1280,720,25.73163052237136,2,1,chen,2,1,0.9748925125206054,436.6007683410265,167.11351761186887,546.9011010252219,380.7451313927641,23563.638071894296,chen,0.9023204073981927,diana,0.7868473066225341,0.11547310077565864,chen,chen,chen,2,1,1,0,0,12.939369108457742,6.354244132554256,9.582651417841777,28.876264658853774
Dim_Far_20260114_211700_T17,1736915002.48,62,Dim,Far,4,4,1280,720,25.73163052237136,2,2,alice,3,1,0.6126922268544638,722.5571769996105,264.44614613811416,825.8452813117439,440.9193668232425,18227.584426423662,alice,0.7818031896147796,diana,0.6328623502342152,0.14894083938056435,alice,alice,alice,3,1,1,0,0,12.939369108457742,6.354244132554256,9.582651417841777,28.876264658853774
Dim_Far_20260114_211700_T17,1736915002.48,62,Dim,Far,4,4,1280,720,25.73163052237136,2,3,bob,4,1,0.8119707581161494,1070.4348698385863,227.2502758790685,1173.0155665733475,433.18955191060303,21125.39442036712,diana,0.6762842721741789,bob,0.6051003204150355,0.07118395175914338,unknown,unknown,unknown,0,0,0,0,0,12.939369108457742,6.354244132554256,9.582651417841777,28.876264658853774
Dim_Far_20260114_211700_T17,1736915002.52,63,Dim,Far,4,4,1280,720,23.84962915395091,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,21.27709591346501,16.309733316602202,11.312676865039027,48.89950609510624
Dim_Far_20260114_211700_T17,1736915002.52,63,Dim,Far,4,4,1280,720,23.84962915395091,1,1,chen,2,1,0.7387682583368053,440.98421270284877,285.8248272195612,568.8440734174756,491.55051178373066,26304.057373795953,chen,0.924593781047066,alice,0.8223498077083156,0.10224397333875046,chen,chen,chen,2,1,1,0,0,21.27709591346501,16.309733316602202,11.312676865039027,48.89950609510624
Dim_Far_20260114_211700_T17,1736915002.52,63,Dim,Far,4,4,1280,720,23.84962915395091,1,2,alice,3,1,0.6138447801198992,743.2459075166109,203.66770188285983,844.6448710334089,351.9727533561617,15037.97850369818,diana,0.6501461217237252,chen,0.6079610963378919,0.04218502538583335,unknown,unknown,unknown,0,0,0,0,0,21.27709591346501,16.309733316602202,11.312676865039027,48.89950609510624
Dim_Far_20260114_211700_T17,1736915002.52,63,Dim,Far,4,4,1280,720,23.84962915395091,1,3,bob,4,1,0.7422510638247015,1055.3994256670812,207.57285263365463,1156.761768031684,388.77155790127335,18366.725199359105,bob,0.882503491555353,diana,0.7164218713658395,0.16608162018951356,bob,bob,bob,2,1,1,0,0,21.27709591346501,16.309733316602202,11.312676865039027,48.89950609510624
Dim_Far_20260114_211700_T17,1736915002.56,64,Dim,Far,4,4,1280,720,26.78660977631535,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.699614935971399,12.97016181906356,7.93092931962045,35.600706074655406
Dim_Far_20260114_211700_T17,1736915002.56,64,Dim,Far,4,4,1280,720,26.78660977631535,1,1,chen,2,1,0.7782828505058698,427.00046109291384,178.0477537946926,541.6150455931469,387.5422520620703,24011.124874000285,chen,0.9156905411561959,bob,0.7617912432985732,0.15389929785762269,chen,chen,chen,2,1,1,0,0,14.699614935971399,12.97016181906356,7.93092931962045,35.600706074655406
Dim_Far_20260114_211700_T17,1736915002.56,64,Dim,Far,4,4,1280,720,26.78660977631535,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.699614935971399,12.97016181906356,7.93092931962045,35.600706074655406
Dim_Far_20260114_211700_T17,1736915002.56,64,Dim,Far,4,4,1280,720,26.78660977631535,1,3,bob,4,1,0.7210703906456692,1077.5238668069944,291.4819757449045,1191.831120574697,427.2368127596658,15517.762604839425,diana,0.7758744192286663,alice,0.7649223751402794,0.010952044088386903,unknown,unknown,unknown,0,0,0,0,0,14.699614935971399,12.97016181906356,7.93092931962045,35.600706074655406
Dim_Far_20260114_211700_T17,1736915002.6,65,Dim,Far,4,4,1280,720,24.97154012743399,3,0,diana,1,1,0.779669977355917,107.22155876459348,203.53914659448083,220.8981638603498,410.07336717538556,23478.109031735334,diana,0.9106378667023657,bob,0.7573986524011906,0.15323921430117504,diana,diana,diana,2,1,1,0,0,38.42027302182366,25.78415627315592,12.93101399013754,77.13544328511712
Dim_Far_20260114_211700_T17,1736915002.6,65,Dim,Far,4,4,1280,720,24.97154012743399,3,1,chen,2,1,0.7671111234026139,455.6502956413248,265.1432990854764,581.0782546844516,405.6224286848456,17620.010513803787,chen,0.7803082224430088,bob,0.657952382408897,0.12235584003411182,chen,chen,chen,1,1,1,0,0,38.42027302182366,25.78415627315592,12.93101399013754,77.13544328511712
Dim_Far_20260114_211700_T17,1736915002.6,65,Dim,Far,4,4,1280,720,24.97154012743399,3,2,alice,3,1,0.7204433969422229,742.477279686898,194.01373763606443,841.9477374660904,348.62597963086705,15379.350489490296,alice,0.852703192575014,chen,0.7338264945639388,0.11887669801107525,alice,alice,alice,2,1,1,0,0,38.42027302182366,25.78415627315592,12.93101399013754,77.13544328511712
Dim_Far_20260114_211700_T17,1736915002.6,65,Dim,Far,4,4,1280,720,24.97154012743399,3,3,bob,4,1,0.8003752020013682,1045.120066547281,213.62909418760756,1164.7199790520835,357.27899919243333,17180.516069900343,bob,0.9194739345999551,diana,0.7991205952132066,0.12035333938674853,bob,bob,bob,2,1,1,0,0,38.42027302182366,25.78415627315592,12.93101399013754,77.13544328511712
Dim_Far_20260114_211700_T17,1736915002.64,66,Dim,Far,4,4,1280,720,24.964786624538064,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.516902972874288,7.930806304329255,10.138773923782107,30.58648320098565
Dim_Far_20260114_211700_T17,1736915002.64,66,Dim,Far,4,4,1280,720,24.964786624538064,0,1,chen,2,1,0.817635099346362,417.18677117023293,259.4156893091259,520.3272000782327,392.5803953824319,13734.664899808507,alice,0.8108686099303977,chen,0.7566699834753531,0.054198626455044585,alice,alice,alice,1,0,0,1,0,12.516902972874288,7.930806304329255,10.138773923782107,30.58648320098565
Dim_Far_20260114_211700_T17,1736915002.64,66,Dim,Far,4,4,1280,720,24.964786624538064,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.516902972874288,7.930806304329255,10.138773923782107,30.58648320098565
Dim_Far_20260114_211700_T17,1736915002.64,66,Dim,Far,4,4,1280,720,24.964786624538064,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.516902972874288,7.930806304329255,10.138773923782107,30.58648320098565
Dim_Far_20260114_211700_T17,1736915002.68,67,Dim,Far,4,4,1280,720,23.59680326281132,0,0,diana,1,1,0.8798632650851901,82.86295292334478,328.7824268624515,185.62877950137567,488.51892646080915,16415.453415906526,diana,0.8193833237608007,alice,0.7255556709355115,0.09382765282528915,diana,diana,diana,3,1,1,0,0,8.816213877587971,8.716050986054968,5.441724342727895,22.973989206370835
Dim_Far_20260114_211700_T17,1736915002.68,67,Dim,Far,4,4,1280,720,23.59680326281132,0,1,chen,2,1,0.9756806378853583,402.93120406519665,264.39165339761047,521.8743616465327,439.75388320672783,20858.13733400032,chen,0.904656986028409,alice,0.7283053622808787,0.17635162374753033,chen,chen,chen,1,1,1,0,0,8.816213877587971,8.716050986054968,5.441724342727895,22.973989206370835
Dim_Far_20260114_211700_T17,1736915002.68,67,Dim,Far,4,4,1280,720,23.59680326281132,0,2,alice,3,1,0.7685592729150644,738.7076315469396,195.83426777303873,819.5142397877064,390.4967275997817,15730.013130403619,alice,0.7890536496803896,chen,0.7516785424455067,0.03737510723488291,unknown,unknown,unknown,0,0,0,0,0,8.816213877587971,8.716050986054968,5.441724342727895,22.973989206370835
Dim_Far_20260114_211700_T17,1736915002.68,67,Dim,Far,4,4,1280,720,23.59680326281132,0,3,bob,4,1,0.8397430083356778,1067.442042194317,330.8463262317966,1158.3765691960518,504.2319008617831,15766.735217901807,bob,0.6637158414494895,chen,0.6026719013903364,0.061043940059153035,unknown,unknown,unknown,0,0,0,0,0,8.816213877587971,8.716050986054968,5.441724342727895,22.973989206370835
Dim_Far_20260114_211700_T17,1736915002.72,68,Dim,Far,4,4,1280,720,22.223754834447444,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,27.54315856300584,16.353672553205165,13.593704948909334,57.49053606512034
Dim_Far_20260114_211700_T17,1736915002.72,68,Dim,Far,4,4,1280,720,22.223754834447444,1,1,chen,2,1,0.8367792111410344,430.73517315405843,180.23961117636253,534.8362161624847,390.13002392622826,21849.81088473011,chen,0.8508537596438909,alice,0.7048075375646892,0.1460462220792017,chen,chen,chen,1,1,1,0,0,27.54315856300584,16.353672553205165,13.593704948909334,57.49053606512034
Dim_Far_20260114_211700_T17,1736915002.72,68,Dim,Far,4,4,1280,720,22.223754834447444,1,2,alice,3,1,0.9758915888776009,713.8700095852295,198.86678922060813,829.876572747853,396.814906200573,22963.280735358672,alice,0.8735736825164332,bob,0.7255999479487485,0.1479737345676847,alice,alice,alice,2,1,1,0,0,27.54315856300584,16.353672553205165,13.593704948909334,57.49053606512034
Dim_Far_20260114_211700_T17,1736915002.72,68,Dim,Far,4,4,1280,720,22.223754834447444,1,3,bob,4,1,0.8666396261769884,1049.9814160425676,248.269952495871,1175.4106897308525,378.541924907234,16339.918881497542,bob,0.813343340769506,chen,0.6693988244874262,0.14394451628207983,bob,bob,bob,3,1,1,0,0,27.54315856300584,16.353672553205165,13.593704948909334,57.49053606512034
Dim_Far_20260114_211700_T17,1736915002.76,69,Dim,Far,4,4,1280,720,23.599021487912225,0,0,diana,1,1,0.663276664849156,119.10963728395382,223.36584085385934,204.5244790875795,393.92734485982385,14568.483882457926,diana,0.8416604031271042,bob,0.6644415125172038,0.17721889060990037,diana,diana,diana,3,1,1,0,0,14.341827456431046,7.469215711122925,5.910867294450701,27.721910462004672
Dim_Far_20260114_211700_T17,1736915002.76,69,Dim,Far,4,4,1280,720,23.599021487912225,0,1,chen,2,1,0.746925580237509,473.3764992453671,332.27880679593676,567.1038574268905,520.0111777472789,17595.659174423068,chen,0.8146413019267866,bob,0.7065238552866769,0.1081174466401097,chen,chen,chen,2,1,1,0,0,14.341827456431046,7.469215711122925,5.910867294450701,27.721910462004672
Dim_Far_20260114_211700_T17,1736915002.76,69,Dim,Far,4,4,1280,720,23.599021487912225,0,2,alice,3,1,0.7637695935270307,742.4695139801565,172.5715913584408,854.318709618278,374.6977368000784,22607.646785081128,alice,0.8619251715911029,chen,0.7631855091936528,0.09873966239745013,alice,alice,alice,2,1,1,0,0,14.341827456431046,7.469215711122925,5.910867294450701,27.721910462004672
Dim_Far_20260114_211700_T17,1736915002.76,69,Dim,Far,4,4,1280,720,23.599021487912225,0,3,bob,4,1,0.8201001467803697,1072.3844459719985,159.33062650356163,1185.408351674409,303.97696913189014,16348.494589422762,bob,0.7693827581660664,diana,0.6776916411867197,0.09169111697934673,bob,bob,bob,2,1,1,0,0,14.341827456431046,7.469215711122925,5.910867294450701,27.721910462004672
Dim_Far_20260114_211700_T17,1736915002.8,70,Dim,Far,4,4,1280,720,25.61605673754475,2,0,diana,1,1,0.7150403818773682,144.67928597941528,267.29640540515726,245.3029988980706,446.2668658325986,18008.67223097042,chen,0.852634510629049,diana,0.7967879224152448,0.05584658821380428,chen,chen,chen,2,0,0,1,0,20.342365536934228,13.802928513670079,18.01932226839528,52.164616318999585
Dim_Far_20260114_211700_T17,1736915002.8,70,Dim,Far,4,4,1280,720,25.61605673754475,2,1,chen,2,1,0.6192135760050992,397.7227201503295,281.21266052027636,483.48690998371916,472.77107724469977,16428.85241613701,chen,0.9116249085130883,diana,0.8193573142130315,0.09226759430005682,chen,chen,chen,3,1,1,0,0,20.342365536934228,13.802928513670079,18.01932226839528,52.164616318999585
