trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Far_20260114_211800_T18,1736916003.12,78,Dim,Far,4,4,1280,720,25.84766159904061,2,1,chen,2,1,0.7090301862209325,450.54376531943706,257.66669617659056,557.1247436990849,454.698460189843,20999.83818040033,chen,0.7710898274170737,alice,0.6904927164829873,0.08059711093408639,chen,chen,chen,2,1,1,0,0,12.423349614426833,10.225950207667164,8.91445902736751,31.563758849461507
Dim_Far_20260114_211800_T18,1736916003.12,78,Dim,Far,4,4,1280,720,25.84766159904061,2,2,alice,3,1,0.8299916168831607,728.0460747454025,131.61080056767514,845.809781781256,311.5588863838956,21191.353659724005,alice,0.8744393509205778,chen,0.7107241779377764,0.16371517298280136,alice,alice,alice,2,1,1,0,0,12.423349614426833,10.225950207667164,8.91445902736751,31.563758849461507
Dim_Far_20260114_211800_T18,1736916003.12,78,Dim,Far,4,4,1280,720,25.84766159904061,2,3,bob,4,1,0.7891656190828914,1050.1674063982277,315.25610655588923,1154.755800817532,462.8002538453369,15431.405470968668,bob,0.9277831604406009,diana,0.8366756810135736,0.09110747942702735,bob,bob,bob,2,1,1,0,0,12.423349614426833,10.225950207667164,8.91445902736751,31.563758849461507
Dim_Far_20260114_211800_T18,1736916003.16,79,Dim,Far,4,4,1280,720,27.49849544454664,2,0,diana,1,1,0.8331940451115123,131.66842940490437,221.20970946940832,257.632442589197,386.7277142406277,20849.312135239685,diana,0.7976276261931172,alice,0.6637523579058021,0.1338752682873151,diana,diana,diana,1,1,1,0,0,21.01520777416701,13.898038463407504,14.610864515007497,49.52411075258201
Dim_Far_20260114_211800_T18,1736916003.16,79,Dim,Far,4,4,1280,720,27.49849544454664,2,1,chen,2,1,0.805628833422529,393.747983279076,229.21371406583188,518.285805628173,436.73019266038153,25843.65034571821,chen,0.7894790997065096,diana,0.6573403628407732,0.1321387368657364,chen,chen,chen,1,1,1,0,0,21.01520777416701,13.898038463407504,14.610864515007497,49.52411075258201
Dim_Far_20260114_211800_T18,1736916003.16,79,Dim,Far,4,4,1280,720,27.49849544454664,2,2,alice,3,1,0.6959389014637629,753.7705761761841,220.56671964869656,861.994759230609,403.9952330000024,19851.40100633274,alice,0.8887460727877505,chen,0.8102903356915356,0.0784557370962149,alice,alice,alice,1,1,1,0,0,21.01520777416701,13.898038463407504,14.610864515007497,49.52411075258201
Dim_Far_20260114_211800_T18,1736916003.16,79,Dim,Far,4,4,1280,720,27.49849544454664,2,3,bob,4,1,0.8943147984305788,1087.707656892736,256.98316957356246,1185.7728696058603,442.936139767653,18235.517576720755,bob,0.9351763671497968,chen,0.8692434417571108,0.06593292539268603,bob,bob,bob,2,1,1,0,0,21.01520777416701,13.898038463407504,14.610864515007497,49.52411075258201
Dim_Far_20260114_211800_T18,1736916003.2,80,Dim,Far,4,4,1280,720,25.061640186514985,1,0,diana,1,1,0.8885938614756116,101.36417107923322,269.6313435160264,204.26529655171933,423.2865033649716,15811.288883111223,diana,0.9101643443394554,alice,0.823414741870366,0.08674960246908936,diana,diana,diana,2,1,1,0,0,55.0863074074549,29.14724537045614,17.091281961846207,101.32483473975725
Dim_Far_20260114_211800_T18,1736916003.2,80,Dim,Far,4,4,1280,720,25.061640186514985,1,1,chen,2,1,0.7571921322101196,390.79964873796774,182.2698884063969,477.27689801091793,315.9989817813202,11564.524142828875,chen,0.979953563109298,diana,0.8520212268006686,0.12793233630862944,chen,chen,chen,2,1,1,0,0,55.0863074074549,29.14724537045614,17.091281961846207,101.32483473975725
Dim_Far_20260114_211800_T18,1736916003.2,80,Dim,Far,4,4,1280,720,25.061640186514985,1,2,alice,3,1,0.8649618675304601,734.4386108106576,229.36266942127986,851.4287257722588,414.2421562665005,21629.0724200642,alice,0.8636042116107251,diana,0.7184169116438861,0.145187299966839,alice,alice,alice,2,1,1,0,0,55.0863074074549,29.14724537045614,17.091281961846207,101.32483473975725
Dim_Far_20260114_211800_T18,1736916003.2,80,Dim,Far,4,4,1280,720,25.061640186514985,1,3,bob,4,1,0.6250199706630977,1067.777177226479,230.947853933035,1189.8437265963773,419.94046381297363,23069.675744455486,bob,0.8007064926381254,chen,0.6931101523300134,0.10759634030811205,bob,bob,bob,3,1,1,0,0,55.0863074074549,29.14724537045614,17.091281961846207,101.32483473975725
Dim_Far_20260114_211800_T18,1736916003.24,81,Dim,Far,4,4,1280,720,28.566067152495815,0,0,diana,1,1,0.7399722381084776,101.65952430727891,180.68258920677903,195.56924537919798,395.5281111771596,20176.083041789298,diana,0.6140447104302448,bob,0.598906370836396,0.015138339593848804,unknown,unknown,unknown,0,0,0,0,0,13.978074017690883,5.808033480443377,8.94923061572657,28.73533811386083
Dim_Far_20260114_211800_T18,1736916003.24,81,Dim,Far,4,4,1280,720,28.566067152495815,0,1,chen,2,1,0.8722595001034882,465.9037579390464,191.87016474906278,552.4324554408582,383.6289439307223,16592.637397126553,bob,0.5199261031168101,diana,0.44539095303400644,0.07453515008280365,unknown,unknown,unknown,0,0,0,0,0,13.978074017690883,5.808033480443377,8.94923061572657,28.73533811386083
Dim_Far_20260114_211800_T18,1736916003.24,81,Dim,Far,4,4,1280,720,28.566067152495815,0,2,alice,3,1,0.8131859722516555,723.2480785837365,223.2189411170693,827.7065449954173,418.8585110294397,20436.209442487012,alice,0.8817365891042817,bob,0.788283652635454,0.09345293646882769,alice,alice,alice,2,1,1,0,0,13.978074017690883,5.808033480443377,8.94923061572657,28.73533811386083
Dim_Far_20260114_211800_T18,1736916003.24,81,Dim,Far,4,4,1280,720,28.566067152495815,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.978074017690883,5.808033480443377,8.94923061572657,28.73533811386083
Dim_Far_20260114_211800_T18,1736916003.28,82,Dim,Far,4,4,1280,720,25.930204812572683,0,0,diana,1,1,0.7244504276975473,105.62568921081088,241.5934698089584,222.83381670468492,379.816078663667,16200.813161178568,diana,0.820864648083261,chen,0.7170172408625426,0.10384740722071839,diana,diana,diana,3,1,1,0,0,22.120457084376266,9.938613386321306,12.381587144756095,44.44065761545367
Dim_Far_20260114_211800_T18,1736916003.28,82,Dim,Far,4,4,1280,720,25.930204812572683,0,1,chen,2,1,0.8048428130810089,415.4544290859693,210.76019125697752,509.34243203934784,358.28007498844437,13850.347279462017,chen,0.796446942533245,diana,0.7122341267916553,0.08421281574158967,chen,chen,chen,1,1,1,0,0,22.120457084376266,9.938613386321306,12.381587144756095,44.44065761545367
Dim_Far_20260114_211800_T18,1736916003.28,82,Dim,Far,4,4,1280,720,25.930204812572683,0,2,alice,3,1,0.7088212858858334,755.1340885604285,245.23297428350313,851.6506403037989,394.7972028122499,14435.423601752069,alice,0.9560329279935311,bob,0.8256509051913203,0.13038202280221078,alice,alice,alice,2,1,1,0,0,22.120457084376266,9.938613386321306,12.381587144756095,44.44065761545367
Dim_Far_20260114_211800_T18,1736916003.28,82,Dim,Far,4,4,1280,720,25.930204812572683,0,3,bob,4,1,0.8486394533780869,1085.779428625806,297.7509796207648,1179.647519114628,472.2280569789676,16377.83008568497,bob,0.8971700074394755,chen,0.8250578497742682,0.07211215766520729,bob,bob,bob,2,1,1,0,0,22.120457084376266,9.938613386321306,12.381587144756095,44.44065761545367
Dim_Far_20260114_211800_T18,1736916003.32,83,Dim,Far,4,4,1280,720,24.141057676441214,1,0,diana,1,1,0.8924817065371168,116.41528031899828,198.03856395764777,235.8480701691269,363.79190278248154,19796.38368282354,chen,0.8289881456376876,diana,0.781093424328627,0.047894721309060584,chen,chen,chen,2,0,0,1,0,47.09357169706928,25.623892640283074,20.039972541209792,92.75743687856215
Dim_Far_20260114_211800_T18,1736916003.32,83,Dim,Far,4,4,1280,720,24.141057676441214,1,1,chen,2,1,0.7699391583664422,406.33451782784357,233.07417916491718,534.2726032135299,445.8631886978973,27223.818470766033,alice,0.8349901084179424,chen,0.7811026302093356,0.05388747820860684,alice,alice,alice,1,0,0,1,0,47.09357169706928,25.623892640283074,20.039972541209792,92.75743687856215
Dim_Far_20260114_211800_T18,1736916003.32,83,Dim,Far,4,4,1280,720,24.141057676441214,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,47.09357169706928,25.623892640283074,20.039972541209792,92.75743687856215
Dim_Far_20260114_211800_T18,1736916003.32,83,Dim,Far,4,4,1280,720,24.141057676441214,1,3,bob,4,1,0.8199592880082816,1074.5901589047905,284.44295710770245,1169.527384582778,433.56026989906,14156.783976968165,bob,0.8493927232158056,chen,0.7177161537504646,0.131676569465341,bob,bob,bob,1,1,1,0,0,47.09357169706928,25.623892640283074,20.039972541209792,92.75743687856215
Dim_Far_20260114_211800_T18,1736916003.36,84,Dim,Far,4,4,1280,720,24.145307201319525,0,0,diana,1,1,0.7876031790249517,114.46177352492451,216.28313164905316,218.32522278729869,385.1564720638887,17539.767623943913,diana,0.8732124380268282,chen,0.7428679918569199,0.13034444616990837,diana,diana,diana,2,1,1,0,0,36.09893823916578,20.896425506835616,38.87191899917933,95.86728274518073
Dim_Far_20260114_211800_T18,1736916003.36,84,Dim,Far,4,4,1280,720,24.145307201319525,0,1,chen,2,1,0.7570754656573184,466.0037015085487,316.65065613407154,552.7237034391901,464.55630438584336,12826.378101946419,diana,0.6403255110034691,chen,0.6198102181786845,0.020515292824784592,diana,diana,diana,2,0,0,1,0,36.09893823916578,20.896425506835616,38.87191899917933,95.86728274518073
Dim_Far_20260114_211800_T18,1736916003.36,84,Dim,Far,4,4,1280,720,24.145307201319525,0,2,alice,3,1,0.8918597587135444,760.8639449508328,254.0865420816457,848.6932282837895,429.9452831843471,15445.547198886243,alice,0.6126418032742088,chen,0.5582269324288911,0.05441487084531771,unknown,unknown,unknown,0,0,0,0,0,36.09893823916578,20.896425506835616,38.87191899917933,95.86728274518073
Dim_Far_20260114_211800_T18,1736916003.36,84,Dim,Far,4,4,1280,720,24.145307201319525,0,3,bob,4,1,0.7137992833952318,1049.9757827044755,181.19317329997705,1133.9296773517835,349.4789904920358,14128.249767178244,bob,0.8936215755365731,chen,0.7981241030229108,0.09549747251366225,bob,bob,bob,2,1,1,0,0,36.09893823916578,20.896425506835616,38.87191899917933,95.86728274518073
Dim_Far_20260114_211800_T18,1736916003.4,85,Dim,Far,4,4,1280,720,22.596211276984974,2,0,diana,1,1,0.9248813799836189,118.3819619534828,202.52977200289703,217.50498616797688,399.3875220107334,19513.135520837586,diana,0.848784913355195,alice,0.6741866074977672,0.17459830585742786,diana,diana,diana,2,1,1,0,0,38.49778676360755,18.24012028507091,20.858374979388806,77.59628202806726
Dim_Far_20260114_211800_T18,1736916003.4,85,Dim,Far,4,4,1280,720,22.596211276984974,2,1,chen,2,1,0.8565767120591383,439.0478774004772,282.1458619746558,537.2020659865383,416.6190122728761,13199.102954133248,chen,0.9079302567678414,diana,0.8358966775971304,0.07203357917071107,chen,chen,chen,1,1,1,0,0,38.49778676360755,18.24012028507091,20.858374979388806,77.59628202806726
Dim_Far_20260114_211800_T18,1736916003.4,85,Dim,Far,4,4,1280,720,22.596211276984974,2,2,alice,3,1,0.658288588802099,771.7468830158554,183.32276328897504,863.6612142088683,378.87204305546186,17973.781265012007,alice,0.885172566698284,chen,0.7341966339650705,0.15097593273321352,alice,alice,alice,3,1,1,0,0,38.49778676360755,18.24012028507091,20.858374979388806,77.59628202806726
Dim_Far_20260114_211800_T18,1736916003.4,85,Dim,Far,4,4,1280,720,22.596211276984974,2,3,bob,4,1,0.7230812747391505,1060.9706439176018,251.96073913793077,1153.2968545666279,431.7010491086345,16594.741720476428,bob,0.8628359210975506,chen,0.7289626645200078,0.1338732565775428,bob,bob,bob,2,1,1,0,0,38.49778676360755,18.24012028507091,20.858374979388806,77.59628202806726
Dim_Far_20260114_211800_T18,1736916003.44,86,Dim,Far,4,4,1280,720,27.018901762421912,0,0,diana,1,1,0.9584161366157777,136.0331514830429,243.85818197733522,217.37561098859624,396.6930313253346,12431.962544126982,chen,0.8406855392747147,diana,0.7537261278400486,0.08695941143466612,chen,chen,chen,1,0,0,1,0,28.514044954761165,15.002881056468668,20.770646909318558,64.28757292054839
Dim_Far_20260114_211800_T18,1736916003.44,86,Dim,Far,4,4,1280,720,27.018901762421912,0,1,chen,2,1,0.7713291975958656,426.57937392020256,184.29310089872297,512.0408860830034,378.0840686752889,16561.669149677946,chen,0.7958494722437061,diana,0.661501999117014,0.13434747312669204,chen,chen,chen,2,1,1,0,0,28.514044954761165,15.002881056468668,20.770646909318558,64.28757292054839
Dim_Far_20260114_211800_T18,1736916003.44,86,Dim,Far,4,4,1280,720,27.018901762421912,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,28.514044954761165,15.002881056468668,20.770646909318558,64.28757292054839
Dim_Far_20260114_211800_T18,1736916003.44,86,Dim,Far,4,4,1280,720,27.018901762421912,0,3,bob,4,1,0.7554806477759134,1091.6842628843942,254.24789996997498,1189.4753049893634,460.41491223712814,20161.28697727287,bob,0.893406030160146,alice,0.833137601732436,0.060268428427709964,bob,bob,bob,2,1,1,0,0,28.514044954761165,15.002881056468668,20.770646909318558,64.28757292054839
Dim_Far_20260114_211800_T18,1736916003.48,87,Dim,Far,4,4,1280,720,31.049464432107882,1,0,diana,1,1,0.8351318529494598,107.99151939931926,253.17784896686067,225.28347283918208,440.5202370494957,21973.754660301136,diana,0.8264826242248385,chen,0.6644749148462832,0.16200770937855535,diana,diana,diana,1,1,1,0,0,13.309846553580096,9.259501552708294,7.308780951683211,29.878129057971602
Dim_Far_20260114_211800_T18,1736916003.48,87,Dim,Far,4,4,1280,720,31.049464432107882,1,1,chen,2,1,0.7809349509470925,424.54888929322647,265.2229720786428,541.0769162062684,475.420530801882,24493.90677995733,chen,0.9513503929456232,bob,0.8623822190660683,0.08896817387955491,chen,chen,chen,1,1,1,0,0,13.309846553580096,9.259501552708294,7.308780951683211,29.878129057971602
Dim_Far_20260114_211800_T18,1736916003.48,87,Dim,Far,4,4,1280,720,31.049464432107882,1,2,alice,3,1,0.923647090695556,750.286818130808,160.35369049639507,861.7675864227723,291.53014285558123,14623.651690816325,alice,0.9202794085753067,diana,0.849164319622725,0.07111508895258167,alice,alice,alice,2,1,1,0,0,13.309846553580096,9.259501552708294,7.308780951683211,29.878129057971602
Dim_Far_20260114_211800_T18,1736916003.48,87,Dim,Far,4,4,1280,720,31.049464432107882,1,3,bob,4,1,0.8785679585542655,1069.8438332428868,272.6343187958037,1161.7476921631883,446.9419238759912,16019.541546025172,bob,0.812206151432714,diana,0.7070220491951803,0.10518410223753372,bob,bob,bob,2,1,1,0,0,13.309846553580096,9.259501552708294,7.308780951683211,29.878129057971602
Dim_Far_20260114_211800_T18,1736916003.52,88,Dim,Far,4,4,1280,720,24.385055652672605,2,0,diana,1,1,0.8250720296740527,85.83160237968539,210.57763294158806,186.82603375873205,373.5585470617084,16460.16474719879,alice,0.6801173289159117,bob,0.6562514112094919,0.02386591770641977,unknown,unknown,unknown,0,0,0,0,0,18.203521915489574,10.14067180774084,20.24254100328515,48.586734726515566
Dim_Far_20260114_211800_T18,1736916003.52,88,Dim,Far,4,4,1280,720,24.385055652672605,2,1,chen,2,1,0.7441026732724404,433.13692344362966,233.14787941568386,523.8796218101635,440.5080947702987,18816.425475143315,chen,0.918454183714352,bob,0.8326602826156699,0.08579390109868201,chen,chen,chen,2,1,1,0,0,18.203521915489574,10.14067180774084,20.24254100328515,48.586734726515566
Dim_Far_20260114_211800_T18,1736916003.52,88,Dim,Far,4,4,1280,720,24.385055652672605,2,2,alice,3,1,0.7695996971590694,742.8195374519764,191.77724902674277,868.0341299564595,399.50974480142827,26011.139808366504,chen,0.7295114374035782,alice,0.661184853273909,0.06832658412966919,unknown,unknown,unknown,0,0,0,0,0,18.203521915489574,10.14067180774084,20.24254100328515,48.586734726515566
Dim_Far_20260114_211800_T18,1736916003.52,88,Dim,Far,4,4,1280,720,24.385055652672605,2,3,bob,4,1,0.8685546255091255,1085.6811841512463,332.25270082871873,1173.1145243990827,468.47737586274695,11910.57836240114,bob,0.9324087070934733,alice,0.8571506164372024,0.07525809065627098,bob,bob,bob,2,1,1,0,0,18.203521915489574,10.14067180774084,20.24254100328515,48.586734726515566
Dim_Far_20260114_211800_T18,1736916003.56,89,Dim,Far,4,4,1280,720,26.13061105552243,2,0,diana,1,1,0.8204279046394197,105.96113636371513,262.57503001922123,193.8446835778775,422.6561362966312,14068.495461626104,diana,0.8168948541751696,alice,0.7449774059068965,0.07191744826827307,diana,diana,diana,2,1,1,0,0,20.261254319615357,14.150738170306507,12.215918722395223,46.62791121231709
Dim_Far_20260114_211800_T18,1736916003.56,89,Dim,Far,4,4,1280,720,26.13061105552243,2,1,chen,2,1,0.7541464397229515,418.7120415885971,241.41615813447567,537.2101936345398,375.32262553493416,15867.668933954597,chen,0.953199677789335,alice,0.8539633791578537,0.09923629863148131,chen,chen,chen,3,1,1,0,0,20.261254319615357,14.150738170306507,12.215918722395223,46.62791121231709
Dim_Far_20260114_211800_T18,1736916003.56,89,Dim,Far,4,4,1280,720,26.13061105552243,2,2,alice,3,1,0.8746911408296205,720.7181394475971,235.45432388207357,847.4841310962171,427.8510411757833,24389.36065767631,alice,0.8757418436251,diana,0.7181923753073552,0.15754946831774475,alice,alice,alice,3,1,1,0,0,20.261254319615357,14.150738170306507,12.215918722395223,46.62791121231709
Dim_Far_20260114_211800_T18,1736916003.56,89,Dim,Far,4,4,1280,720,26.13061105552243,2,3,bob,4,1,0.727047125875068,1040.4569898737013,259.2397426473776,1132.9235351604088,446.67480407985465,17331.47259626294,bob,0.7874862568470012,alice,0.7117468998258765,0.07573935702112478,bob,bob,bob,1,1,1,0,0,20.261254319615357,14.150738170306507,12.215918722395223,46.62791121231709
Dim_Far_20260114_211800_T18,1736916003.6,90,Dim,Far,4,4,1280,720,26.023931118334307,1,0,diana,1,1,0.828296228806191,108.92387329919652,239.4321453782169,217.5006406835728,412.56432894484465,18798.13282186288,diana,0.7796377348381444,bob,0.7017129116208064,0.07792482321733796,unknown,unknown,unknown,0,0,0,0,0,34.42959280799488,21.00624895756303,29.181127237528244,84.61696900308615
Dim_Far_20260114_211800_T18,1736916003.6,90,Dim,Far,4,4,1280,720,26.023931118334307,1,1,chen,2,1,0.7547629535339557,432.02326880262314,260.3528885220547,529.1553335712712,409.11544016023566,14449.613800869143,chen,0.8920201726614337,alice,0.7924696286468184,0.09955054401461538,chen,chen,chen,3,1,1,0,0,34.42959280799488,21.00624895756303,29.181127237528244,84.61696900308615
Dim_Far_20260114_211800_T18,1736916003.6,90,Dim,Far,4,4,1280,720,26.023931118334307,1,2,alice,3,1,0.6775547618038291,745.6456484226152,141.050910410357,838.7914132432528,340.6720866041287,18593.867130964125,alice,0.7919039894966613,chen,0.6622673150430196,0.1296366744536417,alice,alice,alice,2,1,1,0,0,34.42959280799488,21.00624895756303,29.181127237528244,84.61696900308615
Dim_Far_20260114_211800_T18,1736916003.6,90,Dim,Far,4,4,1280,720,26.023931118334307,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,34.42959280799488,21.00624895756303,29.181127237528244,84.61696900308615
Dim_Far_20260114_211800_T18,1736916003.64,91,Dim,Far,4,4,1280,720,27.29330452351923,0,0,diana,1,1,0.7520364423959474,100.55324645975288,177.1891001974767,226.7413290213821,385.96416175200125,26344.924704251567,diana,0.8266406163028518,bob,0.7476445234221942,0.07899609288065756,diana,diana,diana,2,1,1,0,0,23.796967341020547,20.798765396398075,13.857376569888515,58.45310930730714
Dim_Far_20260114_211800_T18,1736916003.64,91,Dim,Far,4,4,1280,720,27.29330452351923,0,1,chen,2,1,0.7087904967342746,421.5339677082558,190.95896801783414,524.8329915814242,402.3284428982118,21834.260431727194,chen,0.9013827786796859,diana,0.7906128693932368,0.11076990928644903,chen,chen,chen,2,1,1,0,0,23.796967341020547,20.798765396398075,13.857376569888515,58.45310930730714
