trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Far_20260114_210600_T6,1736904002.2,55,Bright,Far,4,4,1280,720,25.337451241558377,2,1,chen,2,1,0.7600296498916994,410.0640170015314,318.03695140281036,506.70056933597755,463.9037379237749,14096.063349490672,chen,0.8193314803586458,alice,0.6522730674975858,0.16705841286105994,chen,chen,chen,3,1,1,0,0,8.544625398137882,7.963172039030704,6.886849245924326,23.394646683092912
Bright_Far_20260114_210600_T6,1736904002.2,55,Bright,Far,4,4,1280,720,25.337451241558377,2,2,alice,3,1,0.8633065666939311,767.2216063117542,165.94858949112336,862.0042298764081,359.0993476267296,18307.335599594684,alice,0.8352742479474055,bob,0.7974768373384822,0.037797410608923276,unknown,unknown,unknown,0,0,0,0,0,8.544625398137882,7.963172039030704,6.886849245924326,23.394646683092912
Bright_Far_20260114_210600_T6,1736904002.2,55,Bright,Far,4,4,1280,720,25.337451241558377,2,3,bob,4,1,0.99,1095.811753250263,224.9994923548171,1190.9466090293029,392.4224958935014,15927.76329574639,chen,0.7784136224774983,alice,0.7387389382361894,0.03967468424130893,unknown,unknown,unknown,0,0,0,0,0,8.544625398137882,7.963172039030704,6.886849245924326,23.394646683092912
Bright_Far_20260114_210600_T6,1736904002.24,56,Bright,Far,4,4,1280,720,26.554830253681043,0,0,diana,1,1,0.7573702500649058,123.58938146916103,154.76707308780325,209.3736345527907,363.71494773287895,17924.4373598397,diana,0.9410996456466947,chen,0.8251517192225313,0.1159479264241634,diana,diana,diana,2,1,1,0,0,9.100037954215484,7.536071229375464,4.933676778626614,21.569785962217562
Bright_Far_20260114_210600_T6,1736904002.24,56,Bright,Far,4,4,1280,720,26.554830253681043,0,1,chen,2,1,0.8509038353616795,423.94925934767537,290.8773240704531,547.4161498378083,460.01438007748646,20882.82637184388,diana,0.6896912648476021,chen,0.5956234127143633,0.09406785213323887,diana,diana,diana,2,0,0,1,0,9.100037954215484,7.536071229375464,4.933676778626614,21.569785962217562
Bright_Far_20260114_210600_T6,1736904002.24,56,Bright,Far,4,4,1280,720,26.554830253681043,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,9.100037954215484,7.536071229375464,4.933676778626614,21.569785962217562
Bright_Far_20260114_210600_T6,1736904002.24,56,Bright,Far,4,4,1280,720,26.554830253681043,0,3,bob,4,1,0.8360216692001513,1095.6564132475135,242.69607942656216,1192.9056076054815,387.0149546628636,14034.894347378415,bob,0.8960384408620574,alice,0.8041838568759905,0.09185458398606694,bob,bob,bob,3,1,1,0,0,9.100037954215484,7.536071229375464,4.933676778626614,21.569785962217562
Bright_Far_20260114_210600_T6,1736904002.28,57,Bright,Far,4,4,1280,720,29.023707654737137,2,0,diana,1,1,0.6985745122987531,81.09794536215628,240.0366064863156,208.60676117017192,443.3575323884087,25925.21049076518,diana,0.7810584024874934,bob,0.6671654420469764,0.113892960440517,diana,diana,diana,1,1,1,0,0,18.296219838818928,12.913742012877877,13.272794003414083,44.48275585511089
Bright_Far_20260114_210600_T6,1736904002.28,57,Bright,Far,4,4,1280,720,29.023707654737137,2,1,chen,2,1,0.6346129515665387,440.9849797163218,258.56979412828866,544.5297358937314,433.228886511121,18085.033134948037,chen,0.8305133158782393,diana,0.71668149864294,0.11383181723529934,chen,chen,chen,3,1,1,0,0,18.296219838818928,12.913742012877877,13.272794003414083,44.48275585511089
Bright_Far_20260114_210600_T6,1736904002.28,57,Bright,Far,4,4,1280,720,29.023707654737137,2,2,alice,3,1,0.7427134562464891,778.3008356443157,279.3324332004888,861.1480838795222,431.91377931748366,12640.944657816633,alice,0.7947640023062428,chen,0.7279806836856497,0.06678331862059306,alice,alice,alice,2,1,1,0,0,18.296219838818928,12.913742012877877,13.272794003414083,44.48275585511089
Bright_Far_20260114_210600_T6,1736904002.28,57,Bright,Far,4,4,1280,720,29.023707654737137,2,3,bob,4,1,0.8010809280974827,1087.9993710379986,247.75959370497475,1174.8567005867808,419.16290072884846,14887.633523923696,bob,0.8272891193871609,alice,0.6783385038008207,0.14895061558634015,bob,bob,bob,3,1,1,0,0,18.296219838818928,12.913742012877877,13.272794003414083,44.48275585511089
Bright_Far_20260114_210600_T6,1736904002.32,58,Bright,Far,4,4,1280,720,27.60321706892744,2,0,diana,1,1,0.8065624501821343,110.38090578545152,202.19915679021403,211.3052851733511,402.49369666195423,20214.60213134029,diana,0.8116985197110294,chen,0.7207401786519841,0.09095834105904521,diana,diana,diana,1,1,1,0,0,16.25059911324732,15.665044720541895,9.53485574273938,41.45049957652859
Bright_Far_20260114_210600_T6,1736904002.32,58,Bright,Far,4,4,1280,720,27.60321706892744,2,1,chen,2,1,0.99,403.50812154962284,199.80687496359826,489.84315787854723,407.29657455821007,17913.63075237842,chen,0.8879482117396895,bob,0.7564549559380243,0.13149325580166527,chen,chen,chen,3,1,1,0,0,16.25059911324732,15.665044720541895,9.53485574273938,41.45049957652859
Bright_Far_20260114_210600_T6,1736904002.32,58,Bright,Far,4,4,1280,720,27.60321706892744,2,2,alice,3,1,0.8764247606772488,764.342915161634,229.92557812092303,879.4752786109054,398.59028791348527,19418.76666890317,alice,0.8705225799581601,chen,0.8054813134768644,0.06504126648129571,alice,alice,alice,2,1,1,0,0,16.25059911324732,15.665044720541895,9.53485574273938,41.45049957652859
Bright_Far_20260114_210600_T6,1736904002.32,58,Bright,Far,4,4,1280,720,27.60321706892744,2,3,bob,4,1,0.9476708041452053,1066.4645724326692,181.7494174256248,1167.0709308116134,338.4928008972582,15769.381011075417,bob,0.7629186145081125,chen,0.7182512025958403,0.04466741191227219,unknown,unknown,unknown,0,0,0,0,0,16.25059911324732,15.665044720541895,9.53485574273938,41.45049957652859
Bright_Far_20260114_210600_T6,1736904002.36,59,Bright,Far,4,4,1280,720,24.29398923766671,1,0,diana,1,1,0.7124245345873691,104.14348467101229,194.1236235708564,205.17524838459292,402.78127333284357,21081.05036778415,diana,0.9397928895101508,alice,0.8195938524906269,0.12019903701952395,diana,diana,diana,1,1,1,0,0,11.951983420687277,11.00467530672177,7.140115666833987,30.096774394243035
Bright_Far_20260114_210600_T6,1736904002.36,59,Bright,Far,4,4,1280,720,24.29398923766671,1,1,chen,2,1,0.8352113770515432,469.1469690908683,273.86455327869953,550.5067713251914,406.37359775432833,10780.90965279628,chen,0.7581720991704771,diana,0.6807433857482086,0.07742871342226854,chen,chen,chen,3,1,1,0,0,11.951983420687277,11.00467530672177,7.140115666833987,30.096774394243035
Bright_Far_20260114_210600_T6,1736904002.36,59,Bright,Far,4,4,1280,720,24.29398923766671,1,2,alice,3,1,0.6568542112179022,746.8421621813269,232.94323395538723,849.4554952245868,443.5492210242354,21610.982292000204,alice,0.7990233589073565,bob,0.6762089849740819,0.12281437393327466,alice,alice,alice,2,1,1,0,0,11.951983420687277,11.00467530672177,7.140115666833987,30.096774394243035
Bright_Far_20260114_210600_T6,1736904002.36,59,Bright,Far,4,4,1280,720,24.29398923766671,1,3,bob,4,1,0.8094462926666782,1072.2418695722351,157.82466674367356,1177.5270482950511,308.63216613134443,15877.794525771893,bob,0.8140358230250379,chen,0.7226462825648796,0.09138954046015824,bob,bob,bob,1,1,1,0,0,11.951983420687277,11.00467530672177,7.140115666833987,30.096774394243035
Bright_Far_20260114_210600_T6,1736904002.4,60,Bright,Far,4,4,1280,720,21.992171962883226,4,0,diana,1,1,0.864691927921345,116.52010996337124,257.40652024099444,236.129556965573,460.72701561220975,24319.052015564783,diana,0.8751460642451705,bob,0.7366801924716941,0.13846587177347636,diana,diana,diana,1,1,1,0,0,17.474600565528906,13.468398172627673,10.97727114701566,41.92026988517224
Bright_Far_20260114_210600_T6,1736904002.4,60,Bright,Far,4,4,1280,720,21.992171962883226,4,1,chen,2,1,0.8443891457265834,435.1289766350866,277.01500417805994,555.6050610655672,490.5493444376233,25725.78120591812,bob,0.7925363424605225,chen,0.7381785142630626,0.054357828197459934,bob,bob,bob,1,0,0,1,0,17.474600565528906,13.468398172627673,10.97727114701566,41.92026988517224
Bright_Far_20260114_210600_T6,1736904002.4,60,Bright,Far,4,4,1280,720,21.992171962883226,4,2,alice,3,1,0.8607564558675067,752.6367075360788,191.34403915829347,839.303406244999,406.7270731757697,18666.53651620572,alice,0.9396784616514751,diana,0.8473295467575861,0.09234891489388897,alice,alice,alice,1,1,1,0,0,17.474600565528906,13.468398172627673,10.97727114701566,41.92026988517224
Bright_Far_20260114_210600_T6,1736904002.4,60,Bright,Far,4,4,1280,720,21.992171962883226,4,3,bob,4,1,0.7874540847684856,1085.9296811856257,223.50633744987005,1178.4134430081663,438.73432297125913,19905.093750505366,bob,0.8113150156052813,alice,0.6598773418167188,0.15143767378856254,bob,bob,bob,2,1,1,0,0,17.474600565528906,13.468398172627673,10.97727114701566,41.92026988517224
Bright_Far_20260114_210600_T6,1736904002.44,61,Bright,Far,4,4,1280,720,22.476870001472005,1,0,diana,1,1,0.7093977090303731,124.51080242321221,279.0060821350012,238.76139793372334,489.54085036534,24053.722645983653,diana,0.8443535622377352,bob,0.707731345495613,0.13662221674212216,diana,diana,diana,3,1,1,0,0,22.726917759441264,9.799075184459264,14.707262500601542,47.23325544450207
Bright_Far_20260114_210600_T6,1736904002.44,61,Bright,Far,4,4,1280,720,22.476870001472005,1,1,chen,2,1,0.8666519162998823,412.61382669737236,267.2717174092828,525.8126423044565,435.69240858398643,19065.022764702942,chen,0.8896177260134362,alice,0.778665072576027,0.11095265343740923,chen,chen,chen,1,1,1,0,0,22.726917759441264,9.799075184459264,14.707262500601542,47.23325544450207
Bright_Far_20260114_210600_T6,1736904002.44,61,Bright,Far,4,4,1280,720,22.476870001472005,1,2,alice,3,1,0.7747526389061938,730.5188750061546,222.02850552663355,855.0696348607095,404.1628177368975,22684.966981375102,alice,0.833811118728607,diana,0.7586584642691981,0.07515265445940889,alice,alice,alice,3,1,1,0,0,22.726917759441264,9.799075184459264,14.707262500601542,47.23325544450207
Bright_Far_20260114_210600_T6,1736904002.44,61,Bright,Far,4,4,1280,720,22.476870001472005,1,3,bob,4,1,0.6488230134846241,1070.491813756756,271.23943735051563,1197.8109794432935,438.4013606149567,21282.916604585622,bob,0.8549968567368234,diana,0.7766549826655318,0.07834187407129156,bob,bob,bob,1,1,1,0,0,22.726917759441264,9.799075184459264,14.707262500601542,47.23325544450207
Bright_Far_20260114_210600_T6,1736904002.48,62,Bright,Far,4,4,1280,720,23.10453660110785,0,0,diana,1,1,0.8108793034590253,144.39510651512305,306.2439846344882,235.72950910893,496.45266362454237,17372.596063713798,diana,0.8975964579302853,alice,0.7215598226487733,0.17603663528151203,diana,diana,diana,2,1,1,0,0,24.139382718409045,12.470767818911286,22.205462904132943,58.81561344145327
Bright_Far_20260114_210600_T6,1736904002.48,62,Bright,Far,4,4,1280,720,23.10453660110785,0,1,chen,2,1,0.7928757605414964,440.39419935096396,204.7630793407704,547.8074095113496,415.269708346496,22611.192781546342,chen,0.8145923069670099,alice,0.7434163594263165,0.07117594754069345,chen,chen,chen,2,1,1,0,0,24.139382718409045,12.470767818911286,22.205462904132943,58.81561344145327
Bright_Far_20260114_210600_T6,1736904002.48,62,Bright,Far,4,4,1280,720,23.10453660110785,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,24.139382718409045,12.470767818911286,22.205462904132943,58.81561344145327
Bright_Far_20260114_210600_T6,1736904002.48,62,Bright,Far,4,4,1280,720,23.10453660110785,0,3,bob,4,1,0.5924946200219493,1057.6107863895916,283.4862245056295,1151.021669394657,442.1603898540508,14821.89389528779,bob,0.8302999648292121,chen,0.651158517792926,0.1791414470362861,bob,bob,bob,2,1,1,0,0,24.139382718409045,12.470767818911286,22.205462904132943,58.81561344145327
Bright_Far_20260114_210600_T6,1736904002.52,63,Bright,Far,4,4,1280,720,29.221702752627913,1,0,diana,1,1,0.8206526372021815,96.53443014521204,225.05400919129232,176.82575844668767,363.43740050673745,11110.986303579975,diana,0.8137881162553614,chen,0.7264623520925062,0.0873257641628552,diana,diana,diana,3,1,1,0,0,12.694708981032417,9.955064528908805,8.906241991582439,31.55601550152366
Bright_Far_20260114_210600_T6,1736904002.52,63,Bright,Far,4,4,1280,720,29.221702752627913,1,1,chen,2,1,0.7087842445005693,458.829151588045,224.34772011925224,561.2128075030516,372.35596355168127,15153.625068170351,chen,0.8360422585506198,diana,0.7013573478228818,0.13468491072773792,chen,chen,chen,2,1,1,0,0,12.694708981032417,9.955064528908805,8.906241991582439,31.55601550152366
Bright_Far_20260114_210600_T6,1736904002.52,63,Bright,Far,4,4,1280,720,29.221702752627913,1,2,alice,3,1,0.604268207800192,768.1533785835635,299.52575676375653,888.4807861857156,450.14870477198104,18124.068859223396,alice,0.8515044032220422,chen,0.6788762425956234,0.17262816062641884,alice,alice,alice,2,1,1,0,0,12.694708981032417,9.955064528908805,8.906241991582439,31.55601550152366
Bright_Far_20260114_210600_T6,1736904002.52,63,Bright,Far,4,4,1280,720,29.221702752627913,1,3,bob,4,1,0.897596527062504,1066.9236683560514,269.4266087987677,1157.3770699336949,447.7142556826327,16126.724119919341,diana,0.7315199985212958,alice,0.6700792978990203,0.06144070062227547,unknown,unknown,unknown,0,0,0,0,0,12.694708981032417,9.955064528908805,8.906241991582439,31.55601550152366
Bright_Far_20260114_210600_T6,1736904002.56,64,Bright,Far,4,4,1280,720,22.748172234030815,1,0,diana,1,1,0.64123460823828,140.48974941597794,279.8293844169467,229.55142489097926,431.7019790997665,13526.027741187709,chen,0.8094794705541757,bob,0.7856620312938523,0.023817439260323425,unknown,unknown,unknown,0,0,0,0,0,22.682991074042246,9.132640790824052,13.18228059051048,44.99791245537678
Bright_Far_20260114_210600_T6,1736904002.56,64,Bright,Far,4,4,1280,720,22.748172234030815,1,1,chen,2,1,0.7586294581357904,444.42195716122626,258.9120230221862,534.7061351690761,397.7628877530443,12536.036187904674,chen,0.841231255398437,diana,0.6874238176272507,0.15380743777118633,chen,chen,chen,2,1,1,0,0,22.682991074042246,9.132640790824052,13.18228059051048,44.99791245537678
Bright_Far_20260114_210600_T6,1736904002.56,64,Bright,Far,4,4,1280,720,22.748172234030815,1,2,alice,3,1,0.9063718789028508,766.5245582563658,220.08064612988858,850.4232269103653,407.1762465357573,15697.071785073073,bob,0.6411439792007064,alice,0.5661846037916172,0.07495937540908926,unknown,unknown,unknown,0,0,0,0,0,22.682991074042246,9.132640790824052,13.18228059051048,44.99791245537678
Bright_Far_20260114_210600_T6,1736904002.56,64,Bright,Far,4,4,1280,720,22.748172234030815,1,3,bob,4,1,0.870105683629954,1052.0653392774639,243.31040660131453,1158.6623618348885,407.3789339746953,17489.21651338372,bob,0.8766179773917139,alice,0.7826100415859432,0.09400793580577071,bob,bob,bob,2,1,1,0,0,22.682991074042246,9.132640790824052,13.18228059051048,44.99791245537678
Bright_Far_20260114_210600_T6,1736904002.6,65,Bright,Far,4,4,1280,720,25.444472523508118,2,0,diana,1,1,0.6794793162590143,107.24442016994337,231.73875457084299,226.56111619823426,393.43368959890995,19292.905412058113,diana,0.7878290702672961,chen,0.7181750687746342,0.06965400149266188,diana,diana,diana,2,1,1,0,0,11.845946800621908,6.136775181242209,8.278017049675615,26.26073903153973
Bright_Far_20260114_210600_T6,1736904002.6,65,Bright,Far,4,4,1280,720,25.444472523508118,2,1,chen,2,1,0.7583045178328254,424.8493980826433,255.39688865222155,530.8890425729588,419.74148340978473,17427.042401996976,chen,0.9205333386469576,diana,0.7459341440478332,0.17459919459912443,chen,chen,chen,3,1,1,0,0,11.845946800621908,6.136775181242209,8.278017049675615,26.26073903153973
Bright_Far_20260114_210600_T6,1736904002.6,65,Bright,Far,4,4,1280,720,25.444472523508118,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.845946800621908,6.136775181242209,8.278017049675615,26.26073903153973
Bright_Far_20260114_210600_T6,1736904002.6,65,Bright,Far,4,4,1280,720,25.444472523508118,2,3,bob,4,1,0.7488459152239595,1071.537005607012,220.41117951056623,1158.058274691789,376.4426279496892,13500.038936088873,bob,0.8420895736278303,chen,0.7306987621060806,0.11139081152174968,bob,bob,bob,2,1,1,0,0,11.845946800621908,6.136775181242209,8.278017049675615,26.26073903153973
Bright_Far_20260114_210600_T6,1736904002.64,66,Bright,Far,4,4,1280,720,22.331116506228238,0,0,diana,1,1,0.7795719702518139,98.53489057249408,256.04015472784295,215.1255623112392,436.2924099402537,21015.731517638695,diana,0.8072536686747221,alice,0.7225690838933029,0.08468458478141927,diana,diana,diana,2,1,1,0,0,10.801647977156025,8.242964100898934,3.2566349741755634,22.301247052230522
Bright_Far_20260114_210600_T6,1736904002.64,66,Bright,Far,4,4,1280,720,22.331116506228238,0,1,chen,2,1,0.7369652753815852,425.2323824595079,255.643444612324,522.1557851461525,386.7539737708061,12707.678614086624,bob,0.6970086600253391,alice,0.6356491137187849,0.06135954630655427,unknown,unknown,unknown,0,0,0,0,0,10.801647977156025,8.242964100898934,3.2566349741755634,22.301247052230522
Bright_Far_20260114_210600_T6,1736904002.64,66,Bright,Far,4,4,1280,720,22.331116506228238,0,2,alice,3,1,0.878467675359508,749.5377823114383,212.9612184952643,858.2927840575356,410.06059250932714,21435.542765054106,alice,0.8966885111879094,chen,0.7515363755201097,0.14515213566779972,alice,alice,alice,2,1,1,0,0,10.801647977156025,8.242964100898934,3.2566349741755634,22.301247052230522
Bright_Far_20260114_210600_T6,1736904002.64,66,Bright,Far,4,4,1280,720,22.331116506228238,0,3,bob,4,1,0.7330750060526674,1048.6044259402076,220.11561079534374,1133.7869630248158,356.1739709629944,11589.796310651876,bob,0.8910614818300673,chen,0.7859053576013492,0.10515612422871812,bob,bob,bob,2,1,1,0,0,10.801647977156025,8.242964100898934,3.2566349741755634,22.301247052230522
Bright_Far_20260114_210600_T6,1736904002.68,67,Bright,Far,4,4,1280,720,26.641409849815133,1,0,diana,1,1,0.7131884787446826,143.14962392175624,215.2715272714205,233.48870558379804,387.9044119540349,15595.496266896547,diana,0.8192705599682486,alice,0.7411004054983352,0.07817015446991338,diana,diana,diana,2,1,1,0,0,15.096489863559247,13.37042390008205,7.802223930375776,36.269137694017076
Bright_Far_20260114_210600_T6,1736904002.68,67,Bright,Far,4,4,1280,720,26.641409849815133,1,1,chen,2,1,0.7075979652352543,421.21515946564494,243.63192341180738,515.8814253357507,416.8581410608723,16398.679175639183,chen,0.8672838388071854,bob,0.7050721481662666,0.16221169064091878,chen,chen,chen,1,1,1,0,0,15.096489863559247,13.37042390008205,7.802223930375776,36.269137694017076
