trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Near_20260114_211300_T13,1736911002.28,57,Dim,Near,4,4,1280,720,24.118068574562564,3,0,diana,1,1,0.87148777179532,129.19908677629348,248.2799317955612,231.3439053937534,418.53953852157645,17391.136646908886,diana,0.8643426368213417,bob,0.7413401921960774,0.12300244462526433,diana,diana,diana,2,1,1,0,0,16.778679308840037,12.172940987850994,12.129257110370526,41.08087740706156
Dim_Near_20260114_211300_T13,1736911002.28,57,Dim,Near,4,4,1280,720,24.118068574562564,3,1,chen,2,1,0.7327759760820791,423.41728406716084,230.03779110519935,543.3507945798941,407.99080753762615,21342.52996707106,chen,0.7951974604892114,diana,0.6492635335607047,0.1459339269285067,chen,chen,chen,2,1,1,0,0,16.778679308840037,12.172940987850994,12.129257110370526,41.08087740706156
Dim_Near_20260114_211300_T13,1736911002.28,57,Dim,Near,4,4,1280,720,24.118068574562564,3,2,alice,3,1,0.6549436650029591,787.9878511458029,252.64879064568674,898.5560220647841,428.77904741008456,19474.40033392998,alice,0.947419143656222,diana,0.8106930193816757,0.13672612427454633,alice,alice,alice,2,1,1,0,0,16.778679308840037,12.172940987850994,12.129257110370526,41.08087740706156
Dim_Near_20260114_211300_T13,1736911002.28,57,Dim,Near,4,4,1280,720,24.118068574562564,3,3,bob,4,1,0.7978185986667281,1071.0210971745298,233.7072157881091,1154.3488262699314,386.23858031652026,12710.092221975385,bob,0.8857857368809261,alice,0.7675953754240059,0.11819036145692019,bob,bob,bob,2,1,1,0,0,16.778679308840037,12.172940987850994,12.129257110370526,41.08087740706156
Dim_Near_20260114_211300_T13,1736911002.32,58,Dim,Near,4,4,1280,720,23.154653658962232,1,0,diana,1,1,0.682644930947472,115.9603040004215,317.1009939101007,197.31453878219713,467.9569858984948,12272.773790461475,diana,0.8534468352757902,bob,0.7573194858567036,0.09612734941908663,diana,diana,diana,2,1,1,0,0,11.96244645996411,6.069516790019438,10.26296511866611,28.294928368649657
Dim_Near_20260114_211300_T13,1736911002.32,58,Dim,Near,4,4,1280,720,23.154653658962232,1,1,chen,2,1,0.8097128868820143,448.29110085222214,222.2465724579113,559.0348674053764,435.485458306777,23614.877394501495,chen,0.8870013460632059,bob,0.759465951316955,0.12753539474625086,chen,chen,chen,1,1,1,0,0,11.96244645996411,6.069516790019438,10.26296511866611,28.294928368649657
Dim_Near_20260114_211300_T13,1736911002.32,58,Dim,Near,4,4,1280,720,23.154653658962232,1,2,alice,3,1,0.8015249098785947,753.0162132604954,232.1153409438228,863.8294922711981,431.1315872710757,22053.64283192461,alice,0.8722254660833334,diana,0.7900987823792609,0.0821266837040725,alice,alice,alice,2,1,1,0,0,11.96244645996411,6.069516790019438,10.26296511866611,28.294928368649657
Dim_Near_20260114_211300_T13,1736911002.32,58,Dim,Near,4,4,1280,720,23.154653658962232,1,3,bob,4,1,0.8245283740522881,1070.9486406609856,206.51022924017423,1151.6986602390996,413.8986362423145,16746.617925696704,bob,0.8505860360254124,chen,0.7434126355482971,0.10717340047711532,bob,bob,bob,1,1,1,0,0,11.96244645996411,6.069516790019438,10.26296511866611,28.294928368649657
Dim_Near_20260114_211300_T13,1736911002.36,59,Dim,Near,4,4,1280,720,25.70117431817141,2,0,diana,1,1,0.9281901544431186,120.65712831075552,216.4484230840584,232.08332155794795,399.081442495352,20350.10211424105,diana,0.87879580782413,bob,0.7222003932912461,0.15659541453288395,diana,diana,diana,3,1,1,0,0,19.48787274769564,10.18543270916056,8.76685845726434,38.44016391412054
Dim_Near_20260114_211300_T13,1736911002.36,59,Dim,Near,4,4,1280,720,25.70117431817141,2,1,chen,2,1,0.7445683014214839,434.69476762896653,236.55453746042318,534.8306494733454,371.521562198639,13515.042042073337,chen,0.8788194376040047,bob,0.7697023276824954,0.10911710992150936,chen,chen,chen,2,1,1,0,0,19.48787274769564,10.18543270916056,8.76685845726434,38.44016391412054
Dim_Near_20260114_211300_T13,1736911002.36,59,Dim,Near,4,4,1280,720,25.70117431817141,2,2,alice,3,1,0.6844232975578909,759.4534122793583,301.21610943618447,863.9281244687724,447.0452804227155,15235.46066763868,alice,0.8792074049384812,diana,0.7274018619640275,0.1518055429744537,alice,alice,alice,3,1,1,0,0,19.48787274769564,10.18543270916056,8.76685845726434,38.44016391412054
Dim_Near_20260114_211300_T13,1736911002.36,59,Dim,Near,4,4,1280,720,25.70117431817141,2,3,bob,4,1,0.8346983809057937,1085.458361066983,224.31344058991414,1166.4641189877075,436.7860773375392,17211.50697715617,bob,0.939554876325932,alice,0.8645420229549476,0.0750128533709844,bob,bob,bob,2,1,1,0,0,19.48787274769564,10.18543270916056,8.76685845726434,38.44016391412054
Dim_Near_20260114_211300_T13,1736911002.4,60,Dim,Near,4,4,1280,720,25.878736494290923,1,0,diana,1,1,0.8871637373486354,84.20823724206255,212.22683185340895,207.12034775123774,398.6059715428762,22908.2534141168,diana,0.8611918871060197,alice,0.7520900419825981,0.10910184512342158,diana,diana,diana,3,1,1,0,0,11.228495257615126,9.603619091782178,10.550644637546764,31.38275898694407
Dim_Near_20260114_211300_T13,1736911002.4,60,Dim,Near,4,4,1280,720,25.878736494290923,1,1,chen,2,1,0.99,416.44969904196705,220.22792601342928,519.5444029209042,391.31252276722137,17637.915840579564,chen,0.8498298071767377,bob,0.7830030938563475,0.06682671332039025,chen,chen,chen,2,1,1,0,0,11.228495257615126,9.603619091782178,10.550644637546764,31.38275898694407
Dim_Near_20260114_211300_T13,1736911002.4,60,Dim,Near,4,4,1280,720,25.878736494290923,1,2,alice,3,1,0.99,750.8559459215738,133.80077105007047,855.4295549369323,334.1018025615584,20946.20175465533,alice,0.900701797551078,chen,0.7674078143056627,0.1332939832454153,alice,alice,alice,2,1,1,0,0,11.228495257615126,9.603619091782178,10.550644637546764,31.38275898694407
Dim_Near_20260114_211300_T13,1736911002.4,60,Dim,Near,4,4,1280,720,25.878736494290923,1,3,bob,4,1,0.9224838827659154,1100.0959976591487,305.5368397857735,1188.3555666257641,463.5169099750718,13943.252900223126,bob,0.9553492360937546,diana,0.8603915599285004,0.09495767616525419,bob,bob,bob,2,1,1,0,0,11.228495257615126,9.603619091782178,10.550644637546764,31.38275898694407
Dim_Near_20260114_211300_T13,1736911002.44,61,Dim,Near,4,4,1280,720,25.26034571366765,1,0,diana,1,1,0.8044180319695717,97.52501582451691,258.147864309326,211.00443377906782,417.90154723539024,18128.75495454565,diana,0.848226365707284,alice,0.7583722525329782,0.0898541131743058,diana,diana,diana,1,1,1,0,0,22.458496662951166,15.41559302618191,11.321917032378554,49.19600672151163
Dim_Near_20260114_211300_T13,1736911002.44,61,Dim,Near,4,4,1280,720,25.26034571366765,1,1,chen,2,1,0.7629088914374713,426.0420294065962,221.1936443818957,543.1877750630965,384.59132335077817,19141.342941351195,chen,0.9121197955383554,diana,0.792364635778508,0.11975515975984741,chen,chen,chen,2,1,1,0,0,22.458496662951166,15.41559302618191,11.321917032378554,49.19600672151163
Dim_Near_20260114_211300_T13,1736911002.44,61,Dim,Near,4,4,1280,720,25.26034571366765,1,2,alice,3,1,0.7933170896945341,761.56578703284,258.5039975518182,871.7495458409658,421.22678357693917,17929.40820797818,alice,0.7339729099174556,diana,0.6464676149670782,0.0875052949503774,alice,alice,alice,3,1,1,0,0,22.458496662951166,15.41559302618191,11.321917032378554,49.19600672151163
Dim_Near_20260114_211300_T13,1736911002.44,61,Dim,Near,4,4,1280,720,25.26034571366765,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,22.458496662951166,15.41559302618191,11.321917032378554,49.19600672151163
Dim_Near_20260114_211300_T13,1736911002.48,62,Dim,Near,4,4,1280,720,24.434982524655737,1,0,diana,1,1,0.6549157584768828,105.9877585983509,235.90681159128275,216.805746491242,374.1424130387456,15318.991207571456,diana,0.8921036771309266,chen,0.7620505849339443,0.13005309219698236,diana,diana,diana,2,1,1,0,0,27.315914528118252,17.45061685228104,16.79648181455396,61.56301319495326
Dim_Near_20260114_211300_T13,1736911002.48,62,Dim,Near,4,4,1280,720,24.434982524655737,1,1,chen,2,1,0.7786053151406624,421.70656229630436,128.85994426561598,505.43471999035967,309.08771279557453,15090.13902432407,chen,0.8255023257413145,alice,0.6478756206190764,0.1776267051222381,chen,chen,chen,3,1,1,0,0,27.315914528118252,17.45061685228104,16.79648181455396,61.56301319495326
Dim_Near_20260114_211300_T13,1736911002.48,62,Dim,Near,4,4,1280,720,24.434982524655737,1,2,alice,3,1,0.7824095402604047,746.8667066046451,219.97452643025406,869.2591872688024,413.81151282278506,23724.18960904638,alice,0.7404134117075989,chen,0.6532974798507714,0.08711593185682753,alice,alice,alice,2,1,1,0,0,27.315914528118252,17.45061685228104,16.79648181455396,61.56301319495326
Dim_Near_20260114_211300_T13,1736911002.48,62,Dim,Near,4,4,1280,720,24.434982524655737,1,3,bob,4,1,0.7941715852287595,1061.7075714464288,230.6402247866598,1165.208837492897,428.9278974831436,20523.025165493767,bob,0.7768598057136247,alice,0.6234940152492656,0.15336579046435905,bob,bob,bob,1,1,1,0,0,27.315914528118252,17.45061685228104,16.79648181455396,61.56301319495326
Dim_Near_20260114_211300_T13,1736911002.52,63,Dim,Near,4,4,1280,720,24.371080715286592,2,0,diana,1,1,0.7954829813251568,125.18733387415114,191.81059535102864,222.56138890468054,397.2483846837041,20004.310603830247,diana,0.8961401430947968,bob,0.743918227398176,0.1522219156966208,diana,diana,diana,1,1,1,0,0,12.56113804096846,9.075088509546095,12.477272062432828,34.11349861294738
Dim_Near_20260114_211300_T13,1736911002.52,63,Dim,Near,4,4,1280,720,24.371080715286592,2,1,chen,2,1,0.7783111835892313,423.6274800881448,225.41720638800672,525.2912408088066,366.47199030522535,14340.15980066477,chen,0.8437974236464183,diana,0.665307953726691,0.17848946991972725,chen,chen,chen,2,1,1,0,0,12.56113804096846,9.075088509546095,12.477272062432828,34.11349861294738
Dim_Near_20260114_211300_T13,1736911002.52,63,Dim,Near,4,4,1280,720,24.371080715286592,2,2,alice,3,1,0.8179701496120514,749.9426974820876,265.92227507333496,874.8462729714479,434.90384790017094,21106.40263788754,alice,0.8922762064014996,chen,0.7953516330951037,0.09692457330639592,alice,alice,alice,2,1,1,0,0,12.56113804096846,9.075088509546095,12.477272062432828,34.11349861294738
Dim_Near_20260114_211300_T13,1736911002.52,63,Dim,Near,4,4,1280,720,24.371080715286592,2,3,bob,4,1,0.9073501392092408,1061.4971854935122,380.60266401202705,1175.7457331891876,550.3136483855016,19389.23349267292,bob,0.8109360746903049,chen,0.6723584199062932,0.13857765478401174,bob,bob,bob,2,1,1,0,0,12.56113804096846,9.075088509546095,12.477272062432828,34.11349861294738
Dim_Near_20260114_211300_T13,1736911002.56,64,Dim,Near,4,4,1280,720,21.60750535853184,2,0,diana,1,1,0.7388808970743611,113.0172757603479,200.523884930195,198.21162385777978,402.7982095734966,17232.629224834378,diana,0.893434911128674,alice,0.7732461155210641,0.12018879560760987,diana,diana,diana,1,1,1,0,0,9.74853862355183,4.531488172931168,7.686965248601597,21.966992045084595
Dim_Near_20260114_211300_T13,1736911002.56,64,Dim,Near,4,4,1280,720,21.60750535853184,2,1,chen,2,1,0.7874870706150565,438.26474521684656,248.33752736426538,543.3099582223646,413.5550282514753,17355.307572936323,chen,0.8659900167679012,bob,0.7525619050466166,0.11342811172128464,chen,chen,chen,2,1,1,0,0,9.74853862355183,4.531488172931168,7.686965248601597,21.966992045084595
Dim_Near_20260114_211300_T13,1736911002.56,64,Dim,Near,4,4,1280,720,21.60750535853184,2,2,alice,3,1,0.9397063750997949,750.8325693907682,315.0568790704141,850.4839389859062,474.9572782948883,15934.2937815282,alice,0.8166723927308802,chen,0.72179865356297,0.0948737391679102,alice,alice,alice,2,1,1,0,0,9.74853862355183,4.531488172931168,7.686965248601597,21.966992045084595
Dim_Near_20260114_211300_T13,1736911002.56,64,Dim,Near,4,4,1280,720,21.60750535853184,2,3,bob,4,1,0.854306223124821,1074.4461037248316,205.64525663350247,1171.9153174257435,357.8525654605748,14835.526710906614,bob,0.8853710134555272,diana,0.7504904476955265,0.13488056576000063,bob,bob,bob,2,1,1,0,0,9.74853862355183,4.531488172931168,7.686965248601597,21.966992045084595
Dim_Near_20260114_211300_T13,1736911002.6,65,Dim,Near,4,4,1280,720,24.220213855378148,2,0,diana,1,1,0.8067651584609659,131.3745341043374,203.90152250943032,216.3306747288091,383.9258377514455,15294.171041524864,diana,0.9152845657822449,bob,0.8128616289024814,0.10242293687976356,diana,diana,diana,1,1,1,0,0,14.256193552681967,10.925019142882919,5.7341208005978626,30.91533349616275
Dim_Near_20260114_211300_T13,1736911002.6,65,Dim,Near,4,4,1280,720,24.220213855378148,2,1,chen,2,1,0.6205376218128459,419.5271755553248,234.8392325279458,520.0827488585227,387.5777234034731,15358.706515453909,chen,0.9171540763557108,bob,0.7408119003164684,0.1763421760392424,chen,chen,chen,1,1,1,0,0,14.256193552681967,10.925019142882919,5.7341208005978626,30.91533349616275
Dim_Near_20260114_211300_T13,1736911002.6,65,Dim,Near,4,4,1280,720,24.220213855378148,2,2,alice,3,1,0.8114226689654139,770.1085691494148,252.00876497600822,862.8501143827128,430.3743592088557,16541.9008256097,bob,0.6579129835819498,chen,0.5915192910752967,0.06639369250665317,unknown,unknown,unknown,0,0,0,0,0,14.256193552681967,10.925019142882919,5.7341208005978626,30.91533349616275
Dim_Near_20260114_211300_T13,1736911002.6,65,Dim,Near,4,4,1280,720,24.220213855378148,2,3,bob,4,1,0.6506167981570705,1044.030066375558,222.83717935772825,1156.7145718001211,372.0646966405275,16815.62898074769,chen,0.6351858671328419,bob,0.5922068332540709,0.042979033878771,unknown,unknown,unknown,0,0,0,0,0,14.256193552681967,10.925019142882919,5.7341208005978626,30.91533349616275
Dim_Near_20260114_211300_T13,1736911002.64,66,Dim,Near,4,4,1280,720,27.931639350157536,2,0,diana,1,1,0.8107705063438796,102.26357336518602,246.9505501296689,217.2003427313395,420.66066009834816,19965.67884603925,diana,0.8201452630541654,chen,0.6694565186844297,0.15068874436973567,diana,diana,diana,3,1,1,0,0,14.962070573194797,14.473757352778444,10.475028887835451,39.91085681380869
Dim_Near_20260114_211300_T13,1736911002.64,66,Dim,Near,4,4,1280,720,27.931639350157536,2,1,chen,2,1,0.7979291720490678,443.5284302634393,150.8834441658683,555.0522580052979,349.00880467711914,22095.698576950363,chen,0.7799669178255682,diana,0.6285551341666122,0.1514117836589559,chen,chen,chen,2,1,1,0,0,14.962070573194797,14.473757352778444,10.475028887835451,39.91085681380869
Dim_Near_20260114_211300_T13,1736911002.64,66,Dim,Near,4,4,1280,720,27.931639350157536,2,2,alice,3,1,0.7210650176138004,756.1234341219182,194.13042991311505,883.3027846276933,362.39169479050037,21399.358382386054,alice,0.9674132806158383,bob,0.8414825705099261,0.12593071010591217,alice,alice,alice,2,1,1,0,0,14.962070573194797,14.473757352778444,10.475028887835451,39.91085681380869
Dim_Near_20260114_211300_T13,1736911002.64,66,Dim,Near,4,4,1280,720,27.931639350157536,2,3,bob,4,1,0.7421789047011285,1043.5884212029043,210.98056174394873,1152.0279556069556,414.0079598579254,22016.196522745595,bob,0.9624898830440621,diana,0.8260693047898915,0.13642057825417064,bob,bob,bob,2,1,1,0,0,14.962070573194797,14.473757352778444,10.475028887835451,39.91085681380869
Dim_Near_20260114_211300_T13,1736911002.68,67,Dim,Near,4,4,1280,720,24.779891893174444,0,0,diana,1,1,0.8172703192081545,104.57792829264058,169.49596658522302,225.61842447388028,360.6396579775565,23136.1272480418,diana,0.8277860342000638,bob,0.7420517788465129,0.08573425535355095,diana,diana,diana,2,1,1,0,0,12.57746461572038,7.116195335409144,9.482518287990594,29.17617823912012
Dim_Near_20260114_211300_T13,1736911002.68,67,Dim,Near,4,4,1280,720,24.779891893174444,0,1,chen,2,1,0.736120680442348,438.75764311375895,233.82595096093337,534.8639118168794,436.37420531176804,19466.156957989304,chen,0.8373259985624704,bob,0.6962438829329765,0.1410821156294939,chen,chen,chen,3,1,1,0,0,12.57746461572038,7.116195335409144,9.482518287990594,29.17617823912012
Dim_Near_20260114_211300_T13,1736911002.68,67,Dim,Near,4,4,1280,720,24.779891893174444,0,2,alice,3,1,0.778333704508072,750.5284642947104,249.59204650162167,860.4815540412931,437.68551912018336,20681.45847557511,alice,0.8263003455169948,chen,0.6876879353050795,0.13861241021191528,alice,alice,alice,2,1,1,0,0,12.57746461572038,7.116195335409144,9.482518287990594,29.17617823912012
Dim_Near_20260114_211300_T13,1736911002.68,67,Dim,Near,4,4,1280,720,24.779891893174444,0,3,bob,4,1,0.8229360834107851,1082.9383889411401,248.73216916001496,1167.1198950554094,403.6033514551901,13037.289379305395,bob,0.8362024048213464,chen,0.718757696703913,0.11744470811743346,bob,bob,bob,2,1,1,0,0,12.57746461572038,7.116195335409144,9.482518287990594,29.17617823912012
Dim_Near_20260114_211300_T13,1736911002.72,68,Dim,Near,4,4,1280,720,25.54811451140007,2,0,diana,1,1,0.8145410917113108,143.06451804092274,272.88129268250765,231.4660642708456,428.4044962053186,13748.491666047476,diana,0.8467838229992555,chen,0.7416640880952526,0.10511973490400284,diana,diana,diana,2,1,1,0,0,8.456604883223855,6.405031498338197,8.331434161750506,23.193070543312558
Dim_Near_20260114_211300_T13,1736911002.72,68,Dim,Near,4,4,1280,720,25.54811451140007,2,1,chen,2,1,0.7277857703209304,426.9656552289163,208.81079005089686,521.9530303841543,387.76259050235416,16998.161804187865,chen,0.9468211298817214,alice,0.8089157701575184,0.13790535972420304,chen,chen,chen,1,1,1,0,0,8.456604883223855,6.405031498338197,8.331434161750506,23.193070543312558
Dim_Near_20260114_211300_T13,1736911002.72,68,Dim,Near,4,4,1280,720,25.54811451140007,2,2,alice,3,1,0.8233564918324032,712.2906658077013,245.85546600710109,832.7862700802227,375.88395279387987,15667.861088014475,alice,0.9640371879093834,bob,0.8468890327509697,0.1171481551584137,alice,alice,alice,3,1,1,0,0,8.456604883223855,6.405031498338197,8.331434161750506,23.193070543312558
Dim_Near_20260114_211300_T13,1736911002.72,68,Dim,Near,4,4,1280,720,25.54811451140007,2,3,bob,4,1,0.6905832987097323,1026.9448821657934,189.4924630450858,1140.7749869626905,386.93122589463707,22474.475066134135,bob,0.8485625836031484,diana,0.6762587472159669,0.1723038363871815,bob,bob,bob,2,1,1,0,0,8.456604883223855,6.405031498338197,8.331434161750506,23.193070543312558
Dim_Near_20260114_211300_T13,1736911002.76,69,Dim,Near,4,4,1280,720,25.32212562611478,0,0,diana,1,1,0.654083315604121,79.06013666320182,300.0253837984361,193.21050768418485,467.62580452423924,19131.650209123283,diana,0.9200437795144574,alice,0.8444423230657256,0.07560145644873173,diana,diana,diana,2,1,1,0,0,17.476721723589662,14.046955068172636,11.125041718338863,42.64871851010116
Dim_Near_20260114_211300_T13,1736911002.76,69,Dim,Near,4,4,1280,720,25.32212562611478,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.476721723589662,14.046955068172636,11.125041718338863,42.64871851010116
Dim_Near_20260114_211300_T13,1736911002.76,69,Dim,Near,4,4,1280,720,25.32212562611478,0,2,alice,3,1,0.7453780077693892,753.1922885675294,239.8480454509342,844.195249570266,450.4312500805583,19163.695158740982,alice,0.8972693488085689,bob,0.7302722042548473,0.1669971445537216,alice,alice,alice,3,1,1,0,0,17.476721723589662,14.046955068172636,11.125041718338863,42.64871851010116
