trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Mid_20260114_210900_T9,1736907005.04,126,Daylight,Mid,4,4,1280,720,25.975881377090406,0,2,alice,3,1,0.7461207856661134,719.5786063043106,151.01021762001824,830.3079269538189,315.50457659353265,18214.348619813598,alice,0.8916296434697943,chen,0.8234095202892999,0.06822012318049442,alice,alice,alice,1,1,1,0,0,9.599730252253869,9.81369533655593,7.71911908613194,27.132544674941737
Daylight_Mid_20260114_210900_T9,1736907005.04,126,Daylight,Mid,4,4,1280,720,25.975881377090406,0,3,bob,4,1,0.99,1102.882200750475,243.39516466093255,1193.4212561569216,423.27391610179075,16286.052243146287,bob,0.7894480845878094,chen,0.638786316716709,0.1506617678711003,bob,bob,bob,1,1,1,0,0,9.599730252253869,9.81369533655593,7.71911908613194,27.132544674941737
Daylight_Mid_20260114_210900_T9,1736907005.08,127,Daylight,Mid,4,4,1280,720,24.158968637976706,2,0,diana,1,1,0.6786400916418116,106.22110238021929,242.49371318510362,233.1476047545503,427.1794808478737,23441.51852775373,diana,0.80862479566549,bob,0.6691480633524878,0.13947673231300217,diana,diana,diana,2,1,1,0,0,13.069092816643597,6.658359413190424,11.59676118155246,31.32421341138648
Daylight_Mid_20260114_210900_T9,1736907005.08,127,Daylight,Mid,4,4,1280,720,24.158968637976706,2,1,chen,2,1,0.5841159903786886,452.17639076374513,187.7855417382695,554.1801660503064,376.84213548567726,19284.486305053288,chen,0.842577110367562,alice,0.729368246508428,0.11320886385913398,chen,chen,chen,2,1,1,0,0,13.069092816643597,6.658359413190424,11.59676118155246,31.32421341138648
Daylight_Mid_20260114_210900_T9,1736907005.08,127,Daylight,Mid,4,4,1280,720,24.158968637976706,2,2,alice,3,1,0.7856271995078064,746.7790396453819,210.50504343357557,858.7030881624702,362.9673273557718,17064.19606273398,alice,0.7829725265175826,bob,0.7072562973419989,0.07571622917558374,alice,alice,alice,2,1,1,0,0,13.069092816643597,6.658359413190424,11.59676118155246,31.32421341138648
Daylight_Mid_20260114_210900_T9,1736907005.08,127,Daylight,Mid,4,4,1280,720,24.158968637976706,2,3,bob,4,1,0.8473863642611634,1068.2975875648983,252.32179635166239,1158.802296533888,452.85466302211756,18149.16873672676,bob,0.8799704781258405,diana,0.7566884078615927,0.12328207026424776,bob,bob,bob,3,1,1,0,0,13.069092816643597,6.658359413190424,11.59676118155246,31.32421341138648
Daylight_Mid_20260114_210900_T9,1736907005.12,128,Daylight,Mid,4,4,1280,720,30.040183348149593,0,0,diana,1,1,0.8689553716073373,87.58327307919444,201.59779528008625,215.23311350118126,417.1005256955845,27508.8891480408,diana,0.9180062023259568,alice,0.8046245320972624,0.11338167022869439,diana,diana,diana,2,1,1,0,0,15.061765807513728,8.961235292009508,12.717515617879922,36.74051671740316
Daylight_Mid_20260114_210900_T9,1736907005.12,128,Daylight,Mid,4,4,1280,720,30.040183348149593,0,1,chen,2,1,0.6965195144575886,391.9344222529809,279.73070636839236,479.89272800229116,410.9962844534575,11545.897851566126,chen,0.909537812549557,diana,0.7375597141807895,0.17197809836876754,chen,chen,chen,2,1,1,0,0,15.061765807513728,8.961235292009508,12.717515617879922,36.74051671740316
Daylight_Mid_20260114_210900_T9,1736907005.12,128,Daylight,Mid,4,4,1280,720,30.040183348149593,0,2,alice,3,1,0.7708818998538107,765.345241608313,284.05287417475967,886.5970593993154,487.27915432549906,24641.555891180662,alice,0.7810122815994612,diana,0.6023357122152004,0.1786765693842608,alice,alice,alice,1,1,1,0,0,15.061765807513728,8.961235292009508,12.717515617879922,36.74051671740316
Daylight_Mid_20260114_210900_T9,1736907005.12,128,Daylight,Mid,4,4,1280,720,30.040183348149593,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.061765807513728,8.961235292009508,12.717515617879922,36.74051671740316
Daylight_Mid_20260114_210900_T9,1736907005.16,129,Daylight,Mid,4,4,1280,720,24.153052208902235,1,0,diana,1,1,0.8212246477266418,131.91647639581942,238.6853852834924,251.9784124525077,435.22648219177023,23597.10460951303,diana,0.8344430325344194,bob,0.722408568933545,0.11203446360087443,diana,diana,diana,2,1,1,0,0,10.957795863145867,9.440789358940794,6.565295345964582,26.96388056805124
Daylight_Mid_20260114_210900_T9,1736907005.16,129,Daylight,Mid,4,4,1280,720,24.153052208902235,1,1,chen,2,1,0.7190432723205704,433.2443951027925,226.17602705013712,554.6508698140667,422.20505743115996,23799.19351962925,chen,0.9076944543188965,alice,0.8026449492360797,0.10504950508281685,chen,chen,chen,1,1,1,0,0,10.957795863145867,9.440789358940794,6.565295345964582,26.96388056805124
Daylight_Mid_20260114_210900_T9,1736907005.16,129,Daylight,Mid,4,4,1280,720,24.153052208902235,1,2,alice,3,1,0.7599321623405187,731.9096319346186,202.38427734521358,837.1280857494703,367.63437348345076,17387.359608420917,alice,0.8617439906738654,chen,0.74552746091136,0.1162165297625054,alice,alice,alice,1,1,1,0,0,10.957795863145867,9.440789358940794,6.565295345964582,26.96388056805124
Daylight_Mid_20260114_210900_T9,1736907005.16,129,Daylight,Mid,4,4,1280,720,24.153052208902235,1,3,bob,4,1,0.7052313378725227,1058.7142685851109,200.39860776041348,1170.1075091552457,353.5253037557329,17057.278884716517,bob,0.8766566397709533,diana,0.8160527150587985,0.06060392471215481,bob,bob,bob,3,1,1,0,0,10.957795863145867,9.440789358940794,6.565295345964582,26.96388056805124
Daylight_Mid_20260114_210900_T9,1736907005.2,130,Daylight,Mid,4,4,1280,720,24.64334798978522,1,0,diana,1,1,0.7945974723887521,94.80186276858234,233.6768692297931,175.30359498243757,403.17460176938283,13644.861075757708,diana,0.8934246096611212,alice,0.7195931366642717,0.17383147299684953,diana,diana,diana,1,1,1,0,0,18.275286668059486,13.203479963718003,11.058556778470411,42.5373234102479
Daylight_Mid_20260114_210900_T9,1736907005.2,130,Daylight,Mid,4,4,1280,720,24.64334798978522,1,1,chen,2,1,0.8508419088983514,456.47075634094205,217.8009665787285,544.6691701157426,364.57420247790554,12945.166590902036,chen,0.8627011342345088,bob,0.7912580747559332,0.07144305947857554,chen,chen,chen,1,1,1,0,0,18.275286668059486,13.203479963718003,11.058556778470411,42.5373234102479
Daylight_Mid_20260114_210900_T9,1736907005.2,130,Daylight,Mid,4,4,1280,720,24.64334798978522,1,2,alice,3,1,0.6942370323632185,729.7355037893374,231.00524770491273,852.0536776966535,381.35251107578796,18390.202707487773,alice,0.7614343595275385,bob,0.6153247926799496,0.1461095668475889,alice,alice,alice,1,1,1,0,0,18.275286668059486,13.203479963718003,11.058556778470411,42.5373234102479
Daylight_Mid_20260114_210900_T9,1736907005.2,130,Daylight,Mid,4,4,1280,720,24.64334798978522,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.275286668059486,13.203479963718003,11.058556778470411,42.5373234102479
Daylight_Mid_20260114_210900_T9,1736907005.24,131,Daylight,Mid,4,4,1280,720,26.611073076067818,1,0,diana,1,1,0.8775054771442456,102.1739749553775,222.7131863752919,207.40815667428677,429.9906769070128,21812.677104854614,diana,0.8742923852030036,chen,0.7008823558852482,0.1734100293177554,diana,diana,diana,2,1,1,0,0,10.325904642109668,8.543829865045314,3.8374718610009335,22.707206368155916
Daylight_Mid_20260114_210900_T9,1736907005.24,131,Daylight,Mid,4,4,1280,720,26.611073076067818,1,1,chen,2,1,0.8242727030497078,429.8989898716127,249.13163604436733,514.1122818097631,448.42022823186943,16782.748393829115,chen,0.8638196916165216,diana,0.7260109360439782,0.13780875557254346,chen,chen,chen,2,1,1,0,0,10.325904642109668,8.543829865045314,3.8374718610009335,22.707206368155916
Daylight_Mid_20260114_210900_T9,1736907005.24,131,Daylight,Mid,4,4,1280,720,26.611073076067818,1,2,alice,3,1,0.901699891564544,746.4017868169158,229.2908163073067,869.8108750059341,427.1589757476668,24418.72913817414,alice,0.8997874706358223,chen,0.8336378183828717,0.06614965225295066,alice,alice,alice,2,1,1,0,0,10.325904642109668,8.543829865045314,3.8374718610009335,22.707206368155916
Daylight_Mid_20260114_210900_T9,1736907005.24,131,Daylight,Mid,4,4,1280,720,26.611073076067818,1,3,bob,4,1,0.686406270762058,1085.2114627087922,186.33964491178386,1180.0659794123321,384.07397788568784,18755.994589936505,bob,0.9595187766871249,diana,0.8470749699394085,0.11244380674771648,bob,bob,bob,2,1,1,0,0,10.325904642109668,8.543829865045314,3.8374718610009335,22.707206368155916
Daylight_Mid_20260114_210900_T9,1736907005.28,132,Daylight,Mid,4,4,1280,720,26.0864793188199,0,0,diana,1,1,0.844467053684438,104.56942634160188,277.5641925338176,203.48446689912728,443.2027954785158,16384.149128166664,diana,0.9150730508354108,bob,0.8492789462242544,0.06579410461115642,diana,diana,diana,1,1,1,0,0,19.338283192699077,11.0346812153222,13.9080052282993,44.28096963632058
Daylight_Mid_20260114_210900_T9,1736907005.28,132,Daylight,Mid,4,4,1280,720,26.0864793188199,0,1,chen,2,1,0.752522471128101,423.6433997532446,272.24455444462546,507.07419028220147,439.1203046524844,13922.575759954412,chen,0.8684351336381558,alice,0.7607845931691175,0.10765054046903832,chen,chen,chen,2,1,1,0,0,19.338283192699077,11.0346812153222,13.9080052282993,44.28096963632058
Daylight_Mid_20260114_210900_T9,1736907005.28,132,Daylight,Mid,4,4,1280,720,26.0864793188199,0,2,alice,3,1,0.8164860091944856,723.3314022318555,280.89099441541737,835.3070078506505,437.9479406226559,17586.54666819405,alice,0.8542163146264671,bob,0.7842025143911157,0.07001380023535142,alice,alice,alice,2,1,1,0,0,19.338283192699077,11.0346812153222,13.9080052282993,44.28096963632058
Daylight_Mid_20260114_210900_T9,1736907005.28,132,Daylight,Mid,4,4,1280,720,26.0864793188199,0,3,bob,4,1,0.7766419570199904,1086.9532632719163,196.30821460147007,1200.6098993282465,396.49025132452306,22752.016892846954,bob,0.8278262905114813,diana,0.7325927354171019,0.09523355509437936,bob,bob,bob,2,1,1,0,0,19.338283192699077,11.0346812153222,13.9080052282993,44.28096963632058
Daylight_Mid_20260114_210900_T9,1736907005.32,133,Daylight,Mid,4,4,1280,720,24.877511006123047,1,0,diana,1,1,0.8594081398086107,117.39636343248306,280.48961882009127,222.96724793356174,436.63195559387617,16484.084601273775,diana,0.769804206009107,bob,0.6939792038321982,0.0758250021769088,diana,diana,diana,2,1,1,0,0,11.876390177321582,4.640618491705519,6.131385148926702,22.648393817953803
Daylight_Mid_20260114_210900_T9,1736907005.32,133,Daylight,Mid,4,4,1280,720,24.877511006123047,1,1,chen,2,1,0.8339529879700897,404.88166190060906,241.0317119793665,520.7467922495227,434.3638742058474,22400.45617700854,chen,0.8633668425953365,bob,0.7952603249261385,0.06810651766919795,chen,chen,chen,2,1,1,0,0,11.876390177321582,4.640618491705519,6.131385148926702,22.648393817953803
Daylight_Mid_20260114_210900_T9,1736907005.32,133,Daylight,Mid,4,4,1280,720,24.877511006123047,1,2,alice,3,1,0.7294373278712843,744.3294177230903,278.2962604131234,851.8963739370308,427.6599516373119,16066.597633864825,alice,0.7918497281303363,bob,0.6606388153232815,0.13121091280705477,alice,alice,alice,3,1,1,0,0,11.876390177321582,4.640618491705519,6.131385148926702,22.648393817953803
Daylight_Mid_20260114_210900_T9,1736907005.32,133,Daylight,Mid,4,4,1280,720,24.877511006123047,1,3,bob,4,1,0.8559947192431071,1072.2948932994768,299.6823937312633,1165.3296504794293,461.7319261210386,15076.238897007599,bob,0.8566340327002014,alice,0.7734641712201257,0.08316986148007577,bob,bob,bob,1,1,1,0,0,11.876390177321582,4.640618491705519,6.131385148926702,22.648393817953803
Daylight_Mid_20260114_210900_T9,1736907005.36,134,Daylight,Mid,4,4,1280,720,25.580859622426562,1,0,diana,1,1,0.7985093042933497,117.9187180234881,281.92909982505387,241.93421649915382,436.4312770447415,19160.664523475203,diana,0.8197638261011254,chen,0.7043473236902877,0.11541650241083767,diana,diana,diana,2,1,1,0,0,12.421767816790132,7.025795883947226,5.3255816579355875,24.773145358672945
Daylight_Mid_20260114_210900_T9,1736907005.36,134,Daylight,Mid,4,4,1280,720,25.580859622426562,1,1,chen,2,1,0.9649674986639646,428.7159230364456,218.89121236472315,522.500666191564,378.3950979540366,14959.030942237163,chen,0.8550128882959701,alice,0.7528105450353803,0.10220234326058986,chen,chen,chen,3,1,1,0,0,12.421767816790132,7.025795883947226,5.3255816579355875,24.773145358672945
Daylight_Mid_20260114_210900_T9,1736907005.36,134,Daylight,Mid,4,4,1280,720,25.580859622426562,1,2,alice,3,1,0.8757103096573423,727.3349281411655,250.4729004770346,854.8919871072084,460.8347055296292,26833.133171297024,alice,0.918206546833535,bob,0.7445531599465987,0.17365338688693632,alice,alice,alice,2,1,1,0,0,12.421767816790132,7.025795883947226,5.3255816579355875,24.773145358672945
Daylight_Mid_20260114_210900_T9,1736907005.36,134,Daylight,Mid,4,4,1280,720,25.580859622426562,1,3,bob,4,1,0.6601604617793605,1080.062988723373,209.37667229250042,1165.0692363715361,366.2551638753305,13335.651906160312,bob,0.9620282021849815,chen,0.8987409404379199,0.06328726174706167,bob,bob,bob,1,1,1,0,0,12.421767816790132,7.025795883947226,5.3255816579355875,24.773145358672945
Daylight_Mid_20260114_210900_T9,1736907005.4,135,Daylight,Mid,4,4,1280,720,26.408689839697942,0,0,diana,1,1,0.9356424412338982,81.04181742851202,212.67288753672074,199.56869139217682,402.1111445269671,22453.524410179274,diana,0.8754956012175914,alice,0.7323522949026028,0.14314330631498862,diana,diana,diana,2,1,1,0,0,9.73118868539738,6.274349355591465,5.209848373989695,21.21538641497854
Daylight_Mid_20260114_210900_T9,1736907005.4,135,Daylight,Mid,4,4,1280,720,26.408689839697942,0,1,chen,2,1,0.7736609569012898,421.61245633608553,261.56001265692373,526.3991340710411,434.41584737223377,18112.988646919937,chen,0.8378505133664885,diana,0.6583828631856674,0.17946765018082111,chen,chen,chen,3,1,1,0,0,9.73118868539738,6.274349355591465,5.209848373989695,21.21538641497854
Daylight_Mid_20260114_210900_T9,1736907005.4,135,Daylight,Mid,4,4,1280,720,26.408689839697942,0,2,alice,3,1,0.8961592551468189,737.9954984541041,243.9718463220786,827.9815008734583,459.02046787319046,19351.365779177147,alice,0.8221900000779874,diana,0.7222543139390691,0.09993568613891823,alice,alice,alice,1,1,1,0,0,9.73118868539738,6.274349355591465,5.209848373989695,21.21538641497854
Daylight_Mid_20260114_210900_T9,1736907005.4,135,Daylight,Mid,4,4,1280,720,26.408689839697942,0,3,bob,4,1,0.7898475661869517,1053.5914815082465,272.04988640514557,1160.8973212051037,442.2209458929789,18260.348430445796,chen,0.6802191255266139,bob,0.6223493442192385,0.05786978130737541,unknown,unknown,unknown,0,0,0,0,0,9.73118868539738,6.274349355591465,5.209848373989695,21.21538641497854
Daylight_Mid_20260114_210900_T9,1736907005.44,136,Daylight,Mid,4,4,1280,720,22.851700099090404,2,0,diana,1,1,0.7619486737379322,85.54758122429888,154.43610439908312,211.70866080580186,294.11547924572756,17622.100725922093,diana,0.9196128806494428,bob,0.8479172426909837,0.07169563795845912,diana,diana,diana,2,1,1,0,0,16.02668761014728,8.062761035942465,10.199097337487483,34.28854598357723
Daylight_Mid_20260114_210900_T9,1736907005.44,136,Daylight,Mid,4,4,1280,720,22.851700099090404,2,1,chen,2,1,0.8170627702117452,479.22027572170566,227.72804153583354,560.4347063058293,430.8287888402996,16494.711543542195,chen,0.8232189997539431,alice,0.6847442081264521,0.138474791627491,chen,chen,chen,2,1,1,0,0,16.02668761014728,8.062761035942465,10.199097337487483,34.28854598357723
Daylight_Mid_20260114_210900_T9,1736907005.44,136,Daylight,Mid,4,4,1280,720,22.851700099090404,2,2,alice,3,1,0.6806109653563364,746.4358570476652,182.60429464888523,861.3437433226422,348.8588932126776,19103.96450446021,alice,0.8659294846244692,diana,0.6977724137223835,0.16815707090208565,alice,alice,alice,1,1,1,0,0,16.02668761014728,8.062761035942465,10.199097337487483,34.28854598357723
Daylight_Mid_20260114_210900_T9,1736907005.44,136,Daylight,Mid,4,4,1280,720,22.851700099090404,2,3,bob,4,1,0.9019336298772833,1081.4409049843127,177.9601177173892,1201.240179798938,326.3123062772246,17772.484606630827,bob,0.8883119876773333,alice,0.7474099973019294,0.14090199037540396,bob,bob,bob,3,1,1,0,0,16.02668761014728,8.062761035942465,10.199097337487483,34.28854598357723
Daylight_Mid_20260114_210900_T9,1736907005.48,137,Daylight,Mid,4,4,1280,720,24.723971908920323,0,0,diana,1,1,0.8872530171955528,109.6764208751056,212.93636223450847,194.84122226259873,347.4301248827127,11454.134583790954,diana,0.8788024630215916,alice,0.8042329044827419,0.07456955853884972,diana,diana,diana,2,1,1,0,0,13.435986763072142,8.574494331796231,14.293356589331374,36.30383768419975
Daylight_Mid_20260114_210900_T9,1736907005.48,137,Daylight,Mid,4,4,1280,720,24.723971908920323,0,1,chen,2,1,0.8482323585355354,415.97493971169655,264.8639032283704,505.8023270506722,415.50295690744997,13531.512623207425,chen,0.99,diana,0.8467500045026103,0.1432499954973897,chen,chen,chen,2,1,1,0,0,13.435986763072142,8.574494331796231,14.293356589331374,36.30383768419975
Daylight_Mid_20260114_210900_T9,1736907005.48,137,Daylight,Mid,4,4,1280,720,24.723971908920323,0,2,alice,3,1,0.8470309959133847,763.2245517143422,199.38501200532863,877.4620038997903,348.2777177848489,17009.123357249937,alice,0.9250589364413685,bob,0.8172615943109531,0.10779734213041536,alice,alice,alice,3,1,1,0,0,13.435986763072142,8.574494331796231,14.293356589331374,36.30383768419975
Daylight_Mid_20260114_210900_T9,1736907005.48,137,Daylight,Mid,4,4,1280,720,24.723971908920323,0,3,bob,4,1,0.8857463127838974,1074.6269543724563,195.94881277216723,1183.3763047224322,360.3711528583618,17880.82266739646,bob,0.8193011921201149,chen,0.7051096293806378,0.11419156273947706,bob,bob,bob,2,1,1,0,0,13.435986763072142,8.574494331796231,14.293356589331374,36.30383768419975
Daylight_Mid_20260114_210900_T9,1736907005.52,138,Daylight,Mid,4,4,1280,720,18.41018587777309,3,0,diana,1,1,0.8703076135484313,142.51488522827756,251.67976189331205,223.27687893488294,438.99893134659567,15128.269584512638,diana,0.8808113052568953,bob,0.776822059687848,0.10398924556904732,diana,diana,diana,3,1,1,0,0,15.213228721413987,9.997151107370632,8.181685393755059,33.39206522253968
Daylight_Mid_20260114_210900_T9,1736907005.52,138,Daylight,Mid,4,4,1280,720,18.41018587777309,3,1,chen,2,1,0.7731537686282984,423.7254314298899,156.24791623808295,535.4196452064366,339.88510155042724,20511.211033600302,bob,0.7776015804279005,chen,0.727881701139087,0.049719879288813495,bob,bob,bob,2,0,0,1,0,15.213228721413987,9.997151107370632,8.181685393755059,33.39206522253968
Daylight_Mid_20260114_210900_T9,1736907005.52,138,Daylight,Mid,4,4,1280,720,18.41018587777309,3,2,alice,3,1,0.8048463934927162,735.8119718842432,186.95831635941215,851.9051318198557,353.7312940827777,19361.20197577701,chen,0.7842749734067536,alice,0.7408696812335201,0.04340529217323341,chen,chen,chen,2,0,0,1,0,15.213228721413987,9.997151107370632,8.181685393755059,33.39206522253968
Daylight_Mid_20260114_210900_T9,1736907005.52,138,Daylight,Mid,4,4,1280,720,18.41018587777309,3,3,bob,4,1,0.7489734764701432,1065.2511658624155,211.70912651020606,1184.7564386538659,395.59928356113994,21975.8433820345,bob,0.9053744260522357,alice,0.8402803034271915,0.06509412262504422,bob,bob,bob,2,1,1,0,0,15.213228721413987,9.997151107370632,8.181685393755059,33.39206522253968
