trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Mid_20260114_211000_T10,1736908004.96,124,Daylight,Mid,4,4,1280,720,21.667796661109197,1,2,alice,3,1,0.7820403602516612,745.0896102524249,249.06042916000484,852.1985107518718,426.25033924131725,18978.616448405235,alice,0.8759513487687578,bob,0.7605973327783911,0.11535401599036665,alice,alice,alice,2,1,1,0,0,10.747596472895804,8.31059278706623,2.174160298877606,21.23234955883964
Daylight_Mid_20260114_211000_T10,1736908004.96,124,Daylight,Mid,4,4,1280,720,21.667796661109197,1,3,bob,4,1,0.7341746861584885,1041.3375183365424,246.35155350117793,1155.7727948551437,444.2586879728667,22647.55765827172,bob,0.7595657880033492,diana,0.6424882147335701,0.11707757326977908,bob,bob,bob,2,1,1,0,0,10.747596472895804,8.31059278706623,2.174160298877606,21.23234955883964
Daylight_Mid_20260114_211000_T10,1736908005.0,125,Daylight,Mid,4,4,1280,720,26.80868313840199,2,0,diana,1,1,0.8366469967660152,132.09228516872696,240.57069513499695,250.89196651873675,383.30981462815055,16957.36191196762,chen,0.7730658027005386,bob,0.7059913645609784,0.06707443813956016,unknown,unknown,unknown,0,0,0,0,0,15.197573384511132,13.822391552000981,7.912048791981297,36.93201372849341
Daylight_Mid_20260114_211000_T10,1736908005.0,125,Daylight,Mid,4,4,1280,720,26.80868313840199,2,1,chen,2,1,0.6320656572405352,424.1520375667933,234.3384188690091,527.7556468399245,391.8723250798966,16321.081266342877,chen,0.9778747858193225,alice,0.8240895487595511,0.15378523705977143,chen,chen,chen,2,1,1,0,0,15.197573384511132,13.822391552000981,7.912048791981297,36.93201372849341
Daylight_Mid_20260114_211000_T10,1736908005.0,125,Daylight,Mid,4,4,1280,720,26.80868313840199,2,2,alice,3,1,0.6350881908668607,740.1634199552706,228.13930098899544,830.4307836380486,376.69918686184513,13410.109246756527,alice,0.8337525691164687,bob,0.6626983445990675,0.17105422451740115,alice,alice,alice,2,1,1,0,0,15.197573384511132,13.822391552000981,7.912048791981297,36.93201372849341
Daylight_Mid_20260114_211000_T10,1736908005.0,125,Daylight,Mid,4,4,1280,720,26.80868313840199,2,3,bob,4,1,0.8297646420677985,1059.5201748575569,183.4859360520008,1150.6041290683434,317.7807497546387,12232.102662037172,bob,0.7773173155726676,chen,0.6586742617308528,0.11864305384181484,bob,bob,bob,2,1,1,0,0,15.197573384511132,13.822391552000981,7.912048791981297,36.93201372849341
Daylight_Mid_20260114_211000_T10,1736908005.04,126,Daylight,Mid,4,4,1280,720,23.520735523367012,1,0,diana,1,1,0.8554259578296814,117.8543734548296,281.3214296375397,231.4578589724503,429.5447048524344,16838.680699249595,diana,0.9415851151260238,chen,0.8595397496602742,0.08204536546574959,diana,diana,diana,2,1,1,0,0,10.214281744094738,5.486291795908201,11.20454453610175,26.90511807610469
Daylight_Mid_20260114_211000_T10,1736908005.04,126,Daylight,Mid,4,4,1280,720,23.520735523367012,1,1,chen,2,1,0.7662889858212751,465.93307934843216,245.6098693834222,558.8339692195532,390.83910155674005,13491.924904200869,chen,0.8265278558676102,bob,0.7641671594060673,0.062360696461542964,chen,chen,chen,1,1,1,0,0,10.214281744094738,5.486291795908201,11.20454453610175,26.90511807610469
Daylight_Mid_20260114_211000_T10,1736908005.04,126,Daylight,Mid,4,4,1280,720,23.520735523367012,1,2,alice,3,1,0.8229088882807047,767.7473536598646,205.60300406425745,878.2032503174013,393.3544952170208,20738.259304068037,chen,0.8202719383596621,alice,0.7531492722492062,0.06712266611045581,chen,chen,chen,1,0,0,1,0,10.214281744094738,5.486291795908201,11.20454453610175,26.90511807610469
Daylight_Mid_20260114_211000_T10,1736908005.04,126,Daylight,Mid,4,4,1280,720,23.520735523367012,1,3,bob,4,1,0.9183892040461176,1077.307109017571,233.35741869559934,1188.4180173223115,364.7569581350309,14599.922177939803,bob,0.8771524062216164,alice,0.8100200311564018,0.06713237506521463,bob,bob,bob,3,1,1,0,0,10.214281744094738,5.486291795908201,11.20454453610175,26.90511807610469
Daylight_Mid_20260114_211000_T10,1736908005.08,127,Daylight,Mid,4,4,1280,720,27.232911429793777,1,0,diana,1,1,0.7307078942056651,109.94693050983784,231.95202790309878,198.71099622590168,381.0212058023307,13231.986303287034,diana,0.7899237482131037,chen,0.7029381383486418,0.08698560986446191,diana,diana,diana,2,1,1,0,0,11.4654017814752,6.845765860000458,11.313683073146873,29.62485071462253
Daylight_Mid_20260114_211000_T10,1736908005.08,127,Daylight,Mid,4,4,1280,720,27.232911429793777,1,1,chen,2,1,0.6950532789741082,414.9278946522762,234.60944967321836,539.9187442426047,416.2941438578298,22708.924283693595,chen,0.9728858962336694,bob,0.8637375335647138,0.10914836266895556,chen,chen,chen,2,1,1,0,0,11.4654017814752,6.845765860000458,11.313683073146873,29.62485071462253
Daylight_Mid_20260114_211000_T10,1736908005.08,127,Daylight,Mid,4,4,1280,720,27.232911429793777,1,2,alice,3,1,0.7688179367748473,750.7782746811035,298.2941367937948,849.7642585489014,512.1384518267206,21167.58991806947,chen,0.7476656723253514,diana,0.7173854207719119,0.030280251553439497,unknown,unknown,unknown,0,0,0,0,0,11.4654017814752,6.845765860000458,11.313683073146873,29.62485071462253
Daylight_Mid_20260114_211000_T10,1736908005.08,127,Daylight,Mid,4,4,1280,720,27.232911429793777,1,3,bob,4,1,0.8132320711105726,1052.4007856936457,188.60411842231798,1147.963806982784,364.60072349878175,16818.767317738173,bob,0.9242514446592093,alice,0.8162933609286693,0.10795808373053994,bob,bob,bob,3,1,1,0,0,11.4654017814752,6.845765860000458,11.313683073146873,29.62485071462253
Daylight_Mid_20260114_211000_T10,1736908005.12,128,Daylight,Mid,4,4,1280,720,27.24281472382029,0,0,diana,1,1,0.608703184389635,124.47629862856505,231.71730564485506,223.83274249770912,389.86233571391745,15712.7278032409,diana,0.8059194496029054,alice,0.6526946343841837,0.15322481521872167,diana,diana,diana,3,1,1,0,0,12.440988523184037,10.531629587096472,3.823115673939034,26.795733784219543
Daylight_Mid_20260114_211000_T10,1736908005.12,128,Daylight,Mid,4,4,1280,720,27.24281472382029,0,1,chen,2,1,0.7561295931727618,435.2445810118005,256.0181493394068,541.0535863785915,400.4815293380818,15285.526549584569,chen,0.7702896979255278,bob,0.6534361528616972,0.11685354506383061,chen,chen,chen,3,1,1,0,0,12.440988523184037,10.531629587096472,3.823115673939034,26.795733784219543
Daylight_Mid_20260114_211000_T10,1736908005.12,128,Daylight,Mid,4,4,1280,720,27.24281472382029,0,2,alice,3,1,0.8210572701950924,765.492281176058,196.21746549854834,870.60791851096,353.62446422921585,16545.93699254822,alice,0.8109211667443111,bob,0.7132289847873958,0.09769218195691531,alice,alice,alice,3,1,1,0,0,12.440988523184037,10.531629587096472,3.823115673939034,26.795733784219543
Daylight_Mid_20260114_211000_T10,1736908005.12,128,Daylight,Mid,4,4,1280,720,27.24281472382029,0,3,bob,4,1,0.7772097133741233,1064.26132240114,238.49089651534132,1188.3913256567573,372.7123471726419,16660.909107064403,bob,0.912204472528487,alice,0.7672232650372305,0.14498120749125654,bob,bob,bob,2,1,1,0,0,12.440988523184037,10.531629587096472,3.823115673939034,26.795733784219543
Daylight_Mid_20260114_211000_T10,1736908005.16,129,Daylight,Mid,4,4,1280,720,23.708905227278382,0,0,diana,1,1,0.7174101091610716,137.18840108556986,206.1578089918389,225.87677822532459,402.8656609711328,17445.700162690664,diana,0.7188991350210827,bob,0.557121616594901,0.1617775184261817,diana,diana,diana,2,1,1,0,0,10.436497433846325,6.78940663271797,11.187144993054353,28.413049059618647
Daylight_Mid_20260114_211000_T10,1736908005.16,129,Daylight,Mid,4,4,1280,720,23.708905227278382,0,1,chen,2,1,0.7264540231878286,397.8737398772316,260.8191397159783,510.29425903540596,401.42358370228044,15806.824588886531,chen,0.8671882741521597,alice,0.7018037969108472,0.16538447724131256,chen,chen,chen,2,1,1,0,0,10.436497433846325,6.78940663271797,11.187144993054353,28.413049059618647
Daylight_Mid_20260114_211000_T10,1736908005.16,129,Daylight,Mid,4,4,1280,720,23.708905227278382,0,2,alice,3,1,0.99,752.1088209481622,256.9532041328637,838.9527429538875,438.76454709853624,15789.21008826704,alice,0.8309542406877914,bob,0.6889025974130247,0.14205164327476671,alice,alice,alice,1,1,1,0,0,10.436497433846325,6.78940663271797,11.187144993054353,28.413049059618647
Daylight_Mid_20260114_211000_T10,1736908005.16,129,Daylight,Mid,4,4,1280,720,23.708905227278382,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.436497433846325,6.78940663271797,11.187144993054353,28.413049059618647
Daylight_Mid_20260114_211000_T10,1736908005.2,130,Daylight,Mid,4,4,1280,720,23.374107309952933,0,0,diana,1,1,0.7777730076173877,101.06328981981635,205.5431596620818,226.27392464953948,367.51377570651306,20280.443658684577,diana,0.7876912992137223,alice,0.7069028859770881,0.08078841323663422,diana,diana,diana,2,1,1,0,0,13.201623752143576,13.593608847053552,9.8142808455422,36.60951344473933
Daylight_Mid_20260114_211000_T10,1736908005.2,130,Daylight,Mid,4,4,1280,720,23.374107309952933,0,1,chen,2,1,0.7317822566365951,421.6109108129609,234.0444223212747,532.8851874427361,449.78707721528883,24006.60786151864,chen,0.898891472526473,diana,0.7189497837692864,0.17994168875718652,chen,chen,chen,3,1,1,0,0,13.201623752143576,13.593608847053552,9.8142808455422,36.60951344473933
Daylight_Mid_20260114_211000_T10,1736908005.2,130,Daylight,Mid,4,4,1280,720,23.374107309952933,0,2,alice,3,1,0.9520509477965283,743.9391728103474,207.3042947845139,825.9507234713542,346.3518116535786,11403.502473994498,bob,0.7411989343065176,diana,0.7221897890628006,0.019009145243716996,unknown,unknown,unknown,0,0,0,0,0,13.201623752143576,13.593608847053552,9.8142808455422,36.60951344473933
Daylight_Mid_20260114_211000_T10,1736908005.2,130,Daylight,Mid,4,4,1280,720,23.374107309952933,0,3,bob,4,1,0.743304016174396,1059.8080192412679,263.4825101424017,1184.0600648561933,478.22860365164513,26682.641406337567,bob,0.8764427887615396,chen,0.7375761822590092,0.13886660650253035,bob,bob,bob,1,1,1,0,0,13.201623752143576,13.593608847053552,9.8142808455422,36.60951344473933
Daylight_Mid_20260114_211000_T10,1736908005.24,131,Daylight,Mid,4,4,1280,720,21.953403981804293,2,0,diana,1,1,0.7561598357170596,113.71644681610454,172.90993796735611,220.77646962588202,373.66842460593944,21493.208158783138,diana,0.8535286393673073,bob,0.7392141150384512,0.11431452432885603,diana,diana,diana,3,1,1,0,0,12.399278795764356,8.833852491382315,12.757040890361713,33.990172177508384
Daylight_Mid_20260114_211000_T10,1736908005.24,131,Daylight,Mid,4,4,1280,720,21.953403981804293,2,1,chen,2,1,0.8340403724076658,422.14936555757896,306.81075940232694,540.923989098048,497.6843524105106,22670.939153363714,chen,0.8770763855756663,diana,0.7921713062598202,0.08490507931584601,chen,chen,chen,2,1,1,0,0,12.399278795764356,8.833852491382315,12.757040890361713,33.990172177508384
Daylight_Mid_20260114_211000_T10,1736908005.24,131,Daylight,Mid,4,4,1280,720,21.953403981804293,2,2,alice,3,1,0.7461867037482119,745.8939773107343,247.00878053475748,838.3121575478815,385.3510174448173,12785.337785164027,alice,0.8862203839052794,bob,0.7752423255892941,0.11097805831598528,alice,alice,alice,3,1,1,0,0,12.399278795764356,8.833852491382315,12.757040890361713,33.990172177508384
Daylight_Mid_20260114_211000_T10,1736908005.24,131,Daylight,Mid,4,4,1280,720,21.953403981804293,2,3,bob,4,1,0.8550863785930763,1070.4713717986224,211.75829076193432,1174.732217032114,415.77515177784187,21270.97037140231,bob,0.9181376291337477,diana,0.8238686746828576,0.09426895445089012,bob,bob,bob,3,1,1,0,0,12.399278795764356,8.833852491382315,12.757040890361713,33.990172177508384
Daylight_Mid_20260114_211000_T10,1736908005.28,132,Daylight,Mid,4,4,1280,720,23.280559454038013,2,0,diana,1,1,0.8465663142723235,118.41631830301827,288.68312756987484,239.77155497947598,438.4604864413275,18176.266834619877,diana,0.8539051652415036,alice,0.7317942756469296,0.12211088959457406,diana,diana,diana,1,1,1,0,0,10.785724615050118,6.904044695093565,3.2421916224509983,20.93196093259468
Daylight_Mid_20260114_211000_T10,1736908005.28,132,Daylight,Mid,4,4,1280,720,23.280559454038013,2,1,chen,2,1,0.7920928430487315,446.28251348858157,286.4214299659934,561.7919753263793,494.6890637075776,24056.882291721955,chen,0.9219840393190553,bob,0.8253306311211229,0.09665340819793233,chen,chen,chen,1,1,1,0,0,10.785724615050118,6.904044695093565,3.2421916224509983,20.93196093259468
Daylight_Mid_20260114_211000_T10,1736908005.28,132,Daylight,Mid,4,4,1280,720,23.280559454038013,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.785724615050118,6.904044695093565,3.2421916224509983,20.93196093259468
Daylight_Mid_20260114_211000_T10,1736908005.28,132,Daylight,Mid,4,4,1280,720,23.280559454038013,2,3,bob,4,1,0.71230774772103,1089.8434600608264,230.63346756875944,1187.1712796332883,399.6139964753404,16446.506428678906,bob,0.8577930098519503,diana,0.7804256340993322,0.0773673757526181,bob,bob,bob,2,1,1,0,0,10.785724615050118,6.904044695093565,3.2421916224509983,20.93196093259468
Daylight_Mid_20260114_211000_T10,1736908005.32,133,Daylight,Mid,4,4,1280,720,30.815343834713197,0,0,diana,1,1,0.8280695591008378,112.14755501723731,312.83267955771066,217.26231398508355,463.313430671903,15817.747882668787,chen,0.8031680227614523,diana,0.7042016729147691,0.09896634984668318,chen,chen,chen,2,0,0,1,0,18.722149476803988,14.912585214260961,7.001568967178628,40.63630365824358
Daylight_Mid_20260114_211000_T10,1736908005.32,133,Daylight,Mid,4,4,1280,720,30.815343834713197,0,1,chen,2,1,0.7589403830097827,420.13586203550835,290.2900530622564,535.7231743246341,441.36686930973957,17462.563139244707,chen,0.9520566990931771,alice,0.7911630556918033,0.1608936434013738,chen,chen,chen,1,1,1,0,0,18.722149476803988,14.912585214260961,7.001568967178628,40.63630365824358
Daylight_Mid_20260114_211000_T10,1736908005.32,133,Daylight,Mid,4,4,1280,720,30.815343834713197,0,2,alice,3,1,0.9158412901938457,754.9393624580136,246.42103501331007,849.3236923045836,391.2571307653923,13670.257835153912,bob,0.7584206203093511,diana,0.6872227063922612,0.07119791391708985,unknown,unknown,unknown,0,0,0,0,0,18.722149476803988,14.912585214260961,7.001568967178628,40.63630365824358
Daylight_Mid_20260114_211000_T10,1736908005.32,133,Daylight,Mid,4,4,1280,720,30.815343834713197,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.722149476803988,14.912585214260961,7.001568967178628,40.63630365824358
Daylight_Mid_20260114_211000_T10,1736908005.36,134,Daylight,Mid,4,4,1280,720,24.375878941624737,0,0,diana,1,1,0.7574955776096319,103.7103092380213,265.5833450951096,201.5244503145887,409.78440726223005,14104.903038205584,diana,0.9183761322827665,bob,0.7526669708125153,0.16570916147025117,diana,diana,diana,2,1,1,0,0,17.017317713056435,17.269968607678564,12.964214155440196,47.251500476175195
Daylight_Mid_20260114_211000_T10,1736908005.36,134,Daylight,Mid,4,4,1280,720,24.375878941624737,0,1,chen,2,1,0.6695915271190767,437.42951145328976,211.10385268877695,530.2182175416323,396.14975025494294,17170.16940212051,chen,0.8246067356370925,alice,0.7579109427232634,0.0666957929138291,chen,chen,chen,1,1,1,0,0,17.017317713056435,17.269968607678564,12.964214155440196,47.251500476175195
Daylight_Mid_20260114_211000_T10,1736908005.36,134,Daylight,Mid,4,4,1280,720,24.375878941624737,0,2,alice,3,1,0.6822911647826466,733.9221995557298,255.19421730533548,846.6553603888433,457.6089760301904,22818.855550324934,alice,0.8428758760134286,diana,0.6841458750902478,0.1587300009231808,alice,alice,alice,3,1,1,0,0,17.017317713056435,17.269968607678564,12.964214155440196,47.251500476175195
Daylight_Mid_20260114_211000_T10,1736908005.36,134,Daylight,Mid,4,4,1280,720,24.375878941624737,0,3,bob,4,1,0.9253447620011302,1090.6515949360357,306.052865459323,1202.084655803683,484.59997023632343,19896.05039435769,bob,0.8993665220569544,chen,0.7262634856671515,0.17310303638980296,bob,bob,bob,1,1,1,0,0,17.017317713056435,17.269968607678564,12.964214155440196,47.251500476175195
Daylight_Mid_20260114_211000_T10,1736908005.4,135,Daylight,Mid,4,4,1280,720,25.059680454876123,0,0,diana,1,1,0.9668665673783867,102.83027921873128,295.2282081016819,202.0748089276625,453.018928118254,15659.865800478337,diana,0.7991259057066409,chen,0.7082097576085219,0.09091614809811899,diana,diana,diana,3,1,1,0,0,10.779799098772218,8.744059263100803,5.673804636614459,25.19766299848748
Daylight_Mid_20260114_211000_T10,1736908005.4,135,Daylight,Mid,4,4,1280,720,25.059680454876123,0,1,chen,2,1,0.8123437199884331,418.33446190297065,211.17722559075452,543.3843858611149,357.23497381643705,18264.510309119378,chen,0.9457258694393137,diana,0.8298366439707366,0.11588922546857705,chen,chen,chen,2,1,1,0,0,10.779799098772218,8.744059263100803,5.673804636614459,25.19766299848748
Daylight_Mid_20260114_211000_T10,1736908005.4,135,Daylight,Mid,4,4,1280,720,25.059680454876123,0,2,alice,3,1,0.7268103611286693,769.7447911658311,218.75301254558659,887.5917891839055,430.0600029969705,24901.894484929504,alice,0.8679044269563791,chen,0.7929107789616453,0.07499364799473385,alice,alice,alice,1,1,1,0,0,10.779799098772218,8.744059263100803,5.673804636614459,25.19766299848748
Daylight_Mid_20260114_211000_T10,1736908005.4,135,Daylight,Mid,4,4,1280,720,25.059680454876123,0,3,bob,4,1,0.911322238636975,1085.9532556094396,220.74806573550418,1166.186857936238,403.8999768830296,14694.937604403689,bob,0.7927457435248582,chen,0.6837616561696718,0.10898408735518639,bob,bob,bob,2,1,1,0,0,10.779799098772218,8.744059263100803,5.673804636614459,25.19766299848748
Daylight_Mid_20260114_211000_T10,1736908005.44,136,Daylight,Mid,4,4,1280,720,25.132300148757615,2,0,diana,1,1,0.7501918312019866,111.19224305446892,343.5746872357862,224.72212390435016,506.04861430950007,18445.64558189103,diana,0.8950703452868388,chen,0.8084902308520509,0.08658011443478797,diana,diana,diana,1,1,1,0,0,18.54790912477988,13.30638788690371,10.873298726796655,42.72759573848025
Daylight_Mid_20260114_211000_T10,1736908005.44,136,Daylight,Mid,4,4,1280,720,25.132300148757615,2,1,chen,2,1,0.7780899409626565,412.9129673108136,220.04998938797644,497.14561133484136,434.4119622683793,18056.275753923266,chen,0.9125046748048229,alice,0.7363071915281081,0.1761974832767148,chen,chen,chen,2,1,1,0,0,18.54790912477988,13.30638788690371,10.873298726796655,42.72759573848025
Daylight_Mid_20260114_211000_T10,1736908005.44,136,Daylight,Mid,4,4,1280,720,25.132300148757615,2,2,alice,3,1,0.8242064997836834,770.0732985879688,284.11036359407467,853.7862399289979,458.6689812323973,14612.815318928037,alice,0.8435287580580615,chen,0.7656066387487377,0.0779221193093238,alice,alice,alice,3,1,1,0,0,18.54790912477988,13.30638788690371,10.873298726796655,42.72759573848025
