trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Far_20260114_211100_T11,1736909005.28,132,Daylight,Far,4,4,1280,720,26.014642186256232,1,2,alice,3,1,0.7741249358407571,750.5717536275234,228.3300538625815,862.4133446983905,425.91110032067263,22097.778601319806,alice,0.8816414684250609,diana,0.821335831916974,0.060305636508086846,alice,alice,alice,2,1,1,0,0,10.572428703904434,6.477080961742205,5.422373471873055,22.471883137519693
Daylight_Far_20260114_211100_T11,1736909005.28,132,Daylight,Far,4,4,1280,720,26.014642186256232,1,3,bob,4,1,0.8134673476611576,1054.6090764148196,214.3973198804439,1148.0243478921363,401.0965079130917,17440.55533466441,bob,0.8420598799110727,chen,0.7247247202801038,0.11733515963096885,bob,bob,bob,2,1,1,0,0,10.572428703904434,6.477080961742205,5.422373471873055,22.471883137519693
Daylight_Far_20260114_211100_T11,1736909005.32,133,Daylight,Far,4,4,1280,720,23.664407070931492,2,0,diana,1,1,0.8245050276039503,113.11697027967735,226.35270146523044,237.77393072141336,364.7830910855887,17256.311602839105,diana,0.8550764102485752,bob,0.7709065264640328,0.08416988378454238,diana,diana,diana,2,1,1,0,0,16.855601749679447,8.839089506346319,7.862788548401728,33.557479804427494
Daylight_Far_20260114_211100_T11,1736909005.32,133,Daylight,Far,4,4,1280,720,23.664407070931492,2,1,chen,2,1,0.7772342606478242,406.7135532227747,256.1804307624318,527.1885709718338,418.02377677371055,19498.07998327592,chen,0.8233448571936188,alice,0.7431992027087433,0.08014565448487554,chen,chen,chen,1,1,1,0,0,16.855601749679447,8.839089506346319,7.862788548401728,33.557479804427494
Daylight_Far_20260114_211100_T11,1736909005.32,133,Daylight,Far,4,4,1280,720,23.664407070931492,2,2,alice,3,1,0.8170151326136983,745.3541646733602,265.96209540330744,865.5049775966613,462.651842934676,23632.433059572795,alice,0.8613750556324684,bob,0.7824848124652648,0.07889024316720361,alice,alice,alice,2,1,1,0,0,16.855601749679447,8.839089506346319,7.862788548401728,33.557479804427494
Daylight_Far_20260114_211100_T11,1736909005.32,133,Daylight,Far,4,4,1280,720,23.664407070931492,2,3,bob,4,1,0.7891733350632815,1061.0584450469148,228.38446623817154,1182.7673238933692,409.0991047885642,21994.57604911053,bob,0.828576085187001,alice,0.6942111054923077,0.1343649796946933,bob,bob,bob,3,1,1,0,0,16.855601749679447,8.839089506346319,7.862788548401728,33.557479804427494
Daylight_Far_20260114_211100_T11,1736909005.36,134,Daylight,Far,4,4,1280,720,24.997244493130072,0,0,diana,1,1,0.7494731846342121,108.71010383757584,264.65772918209706,233.62599956177837,475.2808278017314,26310.17302427867,diana,0.7717597723847051,alice,0.7033119365583573,0.06844783582634772,diana,diana,diana,2,1,1,0,0,23.751135179645477,13.581446429163472,11.191630495255113,48.52421210406406
Daylight_Far_20260114_211100_T11,1736909005.36,134,Daylight,Far,4,4,1280,720,24.997244493130072,0,1,chen,2,1,0.7746160761015103,408.411896711905,198.85460795190892,510.00963104150605,334.2670570348599,13757.59802685028,alice,0.7169729283047246,bob,0.6495430719448412,0.06742985635988341,unknown,unknown,unknown,0,0,0,0,0,23.751135179645477,13.581446429163472,11.191630495255113,48.52421210406406
Daylight_Far_20260114_211100_T11,1736909005.36,134,Daylight,Far,4,4,1280,720,24.997244493130072,0,2,alice,3,1,0.7115640251034647,747.9014639660817,251.65554288441115,861.0204969686082,419.2760483346059,18961.069487920755,alice,0.8823538969373478,bob,0.806710455437468,0.07564344149987978,alice,alice,alice,2,1,1,0,0,23.751135179645477,13.581446429163472,11.191630495255113,48.52421210406406
Daylight_Far_20260114_211100_T11,1736909005.36,134,Daylight,Far,4,4,1280,720,24.997244493130072,0,3,bob,4,1,0.7050381098977905,1077.1205374023596,148.41749242827962,1179.3576478144694,307.82921535346554,16297.793917686891,bob,0.9383640275134466,alice,0.825153425910088,0.11321060160335861,bob,bob,bob,2,1,1,0,0,23.751135179645477,13.581446429163472,11.191630495255113,48.52421210406406
Daylight_Far_20260114_211100_T11,1736909005.4,135,Daylight,Far,4,4,1280,720,29.258347783391578,3,0,diana,1,1,0.9157740310758301,97.91985729552684,291.50843482429565,199.59042425409157,454.12777740217535,16533.600758322096,diana,0.8118187709379292,chen,0.6554054958108844,0.15641327512704484,diana,diana,diana,1,1,1,0,0,10.058805727831114,10.221391686878675,7.847162907425606,28.127360322135395
Daylight_Far_20260114_211100_T11,1736909005.4,135,Daylight,Far,4,4,1280,720,29.258347783391578,3,1,chen,2,1,0.7797468855855771,419.76448328032643,223.78666471845355,520.2868604736327,386.08626233277056,16314.741369708207,chen,0.8409516684321178,bob,0.7360536235820402,0.10489804485007759,chen,chen,chen,1,1,1,0,0,10.058805727831114,10.221391686878675,7.847162907425606,28.127360322135395
Daylight_Far_20260114_211100_T11,1736909005.4,135,Daylight,Far,4,4,1280,720,29.258347783391578,3,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.058805727831114,10.221391686878675,7.847162907425606,28.127360322135395
Daylight_Far_20260114_211100_T11,1736909005.4,135,Daylight,Far,4,4,1280,720,29.258347783391578,3,3,bob,4,1,0.7848542363544498,1045.1026401878373,160.63927856527954,1159.8188402885942,339.3173668264172,20497.27132658536,bob,0.900339848671329,alice,0.7243421735896628,0.1759976750816662,bob,bob,bob,2,1,1,0,0,10.058805727831114,10.221391686878675,7.847162907425606,28.127360322135395
Daylight_Far_20260114_211100_T11,1736909005.44,136,Daylight,Far,4,4,1280,720,24.336368766638667,1,0,diana,1,1,0.6955643230084423,137.0383837915638,175.07979680772314,217.9490769275943,383.24062933446896,16842.437243512166,diana,0.9464436884267938,alice,0.862006123631024,0.0844375647957698,diana,diana,diana,2,1,1,0,0,14.338796623724546,9.789192644527315,8.792013255549694,32.92000252380156
Daylight_Far_20260114_211100_T11,1736909005.44,136,Daylight,Far,4,4,1280,720,24.336368766638667,1,1,chen,2,1,0.6075817861319145,454.6993684793868,318.77669836052956,574.2097974064363,479.1460243960975,19165.806941252577,chen,0.9101527913088385,bob,0.7688955998202318,0.14125719148860671,chen,chen,chen,2,1,1,0,0,14.338796623724546,9.789192644527315,8.792013255549694,32.92000252380156
Daylight_Far_20260114_211100_T11,1736909005.44,136,Daylight,Far,4,4,1280,720,24.336368766638667,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.338796623724546,9.789192644527315,8.792013255549694,32.92000252380156
Daylight_Far_20260114_211100_T11,1736909005.44,136,Daylight,Far,4,4,1280,720,24.336368766638667,1,3,bob,4,1,0.7962212394344461,1064.851298527712,232.40812110364348,1182.3174009989766,401.5387983096331,19867.12145971314,bob,0.6354212012809731,alice,0.6020586800788041,0.03336252120216898,unknown,unknown,unknown,0,0,0,0,0,14.338796623724546,9.789192644527315,8.792013255549694,32.92000252380156
Daylight_Far_20260114_211100_T11,1736909005.48,137,Daylight,Far,4,4,1280,720,26.766301348909483,0,0,diana,1,1,0.9057308986337016,112.16992586900324,225.27473698957607,203.8816501185084,422.3208277996527,18071.4367448167,diana,0.8476003773174617,chen,0.7548969823005955,0.0927033950168662,diana,diana,diana,1,1,1,0,0,15.627449912106844,13.844161965167272,5.581913701889212,35.05352557916333
Daylight_Far_20260114_211100_T11,1736909005.48,137,Daylight,Far,4,4,1280,720,26.766301348909483,0,1,chen,2,1,0.8591865750161457,396.33551202977594,258.9184841841673,493.32075915506095,443.06428290209686,17859.42579574139,chen,0.8883192093348901,bob,0.7702860095177908,0.11803319981709925,chen,chen,chen,2,1,1,0,0,15.627449912106844,13.844161965167272,5.581913701889212,35.05352557916333
Daylight_Far_20260114_211100_T11,1736909005.48,137,Daylight,Far,4,4,1280,720,26.766301348909483,0,2,alice,3,1,0.6851263029241964,743.5450057083469,237.19639738459662,834.2533369912353,434.0835912321087,17859.308804878383,alice,0.7718924921480184,diana,0.7469157579238788,0.024976734224139596,unknown,unknown,unknown,0,0,0,0,0,15.627449912106844,13.844161965167272,5.581913701889212,35.05352557916333
Daylight_Far_20260114_211100_T11,1736909005.48,137,Daylight,Far,4,4,1280,720,26.766301348909483,0,3,bob,4,1,0.7306555883938289,1066.361294296925,211.3493840240256,1171.1782337219963,393.2147712526227,19062.573276656993,bob,0.8269536072279197,alice,0.7398245080754395,0.08712909915248013,bob,bob,bob,2,1,1,0,0,15.627449912106844,13.844161965167272,5.581913701889212,35.05352557916333
Daylight_Far_20260114_211100_T11,1736909005.52,138,Daylight,Far,4,4,1280,720,25.318004204308824,2,0,diana,1,1,0.7357757273694471,122.78663557212155,230.29505586862422,240.71442507535687,433.3029945450629,23940.277459720768,diana,0.8745729582981419,bob,0.7702944089496234,0.10427854934851843,diana,diana,diana,1,1,1,0,0,8.936310363043033,5.927864392661054,7.717922788287468,22.582097543991555
Daylight_Far_20260114_211100_T11,1736909005.52,138,Daylight,Far,4,4,1280,720,25.318004204308824,2,1,chen,2,1,0.8973746754326514,432.78954777209157,274.4241578590206,558.527653344484,452.12483792533476,22343.74687046413,chen,0.8653347612855924,diana,0.796062765112176,0.0692719961734164,chen,chen,chen,2,1,1,0,0,8.936310363043033,5.927864392661054,7.717922788287468,22.582097543991555
Daylight_Far_20260114_211100_T11,1736909005.52,138,Daylight,Far,4,4,1280,720,25.318004204308824,2,2,alice,3,1,0.9290616512249076,756.0979224317642,155.80897973139338,846.5856645478865,322.62949571495295,15095.21182999879,alice,0.7642681528144106,bob,0.685649795704321,0.07861835711008958,alice,alice,alice,1,1,1,0,0,8.936310363043033,5.927864392661054,7.717922788287468,22.582097543991555
Daylight_Far_20260114_211100_T11,1736909005.52,138,Daylight,Far,4,4,1280,720,25.318004204308824,2,3,bob,4,1,0.633773225499184,1072.3967295690977,242.41324940103078,1160.036507860299,376.2080156056683,11725.743646697547,bob,0.99,chen,0.8612825877922292,0.12871741220777078,bob,bob,bob,2,1,1,0,0,8.936310363043033,5.927864392661054,7.717922788287468,22.582097543991555
Daylight_Far_20260114_211100_T11,1736909005.56,139,Daylight,Far,4,4,1280,720,27.618126079421472,0,0,diana,1,1,0.5615429246687771,106.49066711454485,218.6193262031121,208.9500051674206,411.70656524162507,19783.59069834343,chen,0.607152628810579,bob,0.5677766594830387,0.03937596932754028,unknown,unknown,unknown,0,0,0,0,0,14.21364638638524,7.011963236776459,7.404980503716968,28.630590126878666
Daylight_Far_20260114_211100_T11,1736909005.56,139,Daylight,Far,4,4,1280,720,27.618126079421472,0,1,chen,2,1,0.8091725511213826,441.0991216017067,297.29614088825707,526.9727699271809,431.42294734812793,11517.958208953894,chen,0.8665908502098877,bob,0.7594382205994891,0.10715262961039862,chen,chen,chen,1,1,1,0,0,14.21364638638524,7.011963236776459,7.404980503716968,28.630590126878666
Daylight_Far_20260114_211100_T11,1736909005.56,139,Daylight,Far,4,4,1280,720,27.618126079421472,0,2,alice,3,1,0.7373455248614204,759.3603552414341,279.0590530806224,851.9082656515351,431.137450263209,14074.537877765775,chen,0.6527846577212159,bob,0.631386003110889,0.02139865461032686,unknown,unknown,unknown,0,0,0,0,0,14.21364638638524,7.011963236776459,7.404980503716968,28.630590126878666
Daylight_Far_20260114_211100_T11,1736909005.56,139,Daylight,Far,4,4,1280,720,27.618126079421472,0,3,bob,4,1,0.630118332573798,1045.9209958228737,238.1091196835258,1147.9541158018967,442.14589013298166,20818.508279401707,bob,0.8794317493892997,diana,0.7275935178150442,0.15183823157425547,bob,bob,bob,2,1,1,0,0,14.21364638638524,7.011963236776459,7.404980503716968,28.630590126878666
Daylight_Far_20260114_211100_T11,1736909005.6,140,Daylight,Far,4,4,1280,720,24.786430885020504,1,0,diana,1,1,0.6344325540655125,114.76789583456376,283.67283446034185,215.08036347155866,418.19609669965973,13494.360389804553,diana,0.8674421558328561,alice,0.7542530437657355,0.11318911206712057,diana,diana,diana,2,1,1,0,0,16.326156783056295,10.460507891493831,6.172977767870533,32.95964244242066
Daylight_Far_20260114_211100_T11,1736909005.6,140,Daylight,Far,4,4,1280,720,24.786430885020504,1,1,chen,2,1,0.8753849164697275,429.847500448886,249.00342703581646,554.6341057416797,432.5993842996339,22910.31625243261,chen,0.8112276941054394,alice,0.7059586563885671,0.10526903771687224,chen,chen,chen,2,1,1,0,0,16.326156783056295,10.460507891493831,6.172977767870533,32.95964244242066
Daylight_Far_20260114_211100_T11,1736909005.6,140,Daylight,Far,4,4,1280,720,24.786430885020504,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.326156783056295,10.460507891493831,6.172977767870533,32.95964244242066
Daylight_Far_20260114_211100_T11,1736909005.6,140,Daylight,Far,4,4,1280,720,24.786430885020504,1,3,bob,4,1,0.7278826822727101,1055.1813854357583,160.54484928873018,1167.9616965460928,369.502074117582,23566.260824950008,bob,0.8091623674559719,alice,0.6450977525111967,0.1640646149447752,bob,bob,bob,2,1,1,0,0,16.326156783056295,10.460507891493831,6.172977767870533,32.95964244242066
Daylight_Far_20260114_211100_T11,1736909005.64,141,Daylight,Far,4,4,1280,720,25.30300722483323,0,0,diana,1,1,0.6289618814358391,114.2950057188848,259.9965134964392,236.49848801123431,468.1234042074385,25433.830803563367,diana,0.9308692029752695,bob,0.8562861070364132,0.07458309593885637,diana,diana,diana,3,1,1,0,0,18.208859703388374,9.504757311236734,12.3158729570143,40.02948997163941
Daylight_Far_20260114_211100_T11,1736909005.64,141,Daylight,Far,4,4,1280,720,25.30300722483323,0,1,chen,2,1,0.7712007905938257,420.94557790734564,259.70466050564374,537.1115683187938,456.69347505786465,22883.400742435842,chen,0.9321398852879197,bob,0.7722654505865527,0.15987443470136697,chen,chen,chen,2,1,1,0,0,18.208859703388374,9.504757311236734,12.3158729570143,40.02948997163941
Daylight_Far_20260114_211100_T11,1736909005.64,141,Daylight,Far,4,4,1280,720,25.30300722483323,0,2,alice,3,1,0.851741121260092,737.2612176865226,229.7968555035808,829.4802991680377,405.7916431497914,16230.077662267846,alice,0.8967494361221633,diana,0.754225097799598,0.14252433832256528,alice,alice,alice,2,1,1,0,0,18.208859703388374,9.504757311236734,12.3158729570143,40.02948997163941
Daylight_Far_20260114_211100_T11,1736909005.64,141,Daylight,Far,4,4,1280,720,25.30300722483323,0,3,bob,4,1,0.7695527648241056,1060.3589352499557,218.07312578224924,1175.977231861083,410.5989015142843,22259.502243873812,chen,0.8263769116830162,bob,0.7784561503234426,0.04792076135957357,chen,chen,chen,1,0,0,1,0,18.208859703388374,9.504757311236734,12.3158729570143,40.02948997163941
Daylight_Far_20260114_211100_T11,1736909005.68,142,Daylight,Far,4,4,1280,720,23.719237047365617,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.578251527674981,8.331047908766488,2.1704940834740007,23.07979351991547
Daylight_Far_20260114_211100_T11,1736909005.68,142,Daylight,Far,4,4,1280,720,23.719237047365617,0,1,chen,2,1,0.9000607077976106,445.85762084856515,228.97684866128208,546.0879704994617,367.83592747560755,13917.89402176124,diana,0.6256918946152539,alice,0.5956477072826578,0.030044187332596062,unknown,unknown,unknown,0,0,0,0,0,12.578251527674981,8.331047908766488,2.1704940834740007,23.07979351991547
Daylight_Far_20260114_211100_T11,1736909005.68,142,Daylight,Far,4,4,1280,720,23.719237047365617,0,2,alice,3,1,0.7128666183722072,713.4363114535437,286.73106259481114,834.2383915927913,494.2160618056667,25064.61950236151,alice,0.8517934618813099,chen,0.75198471498479,0.09980874689651986,alice,alice,alice,2,1,1,0,0,12.578251527674981,8.331047908766488,2.1704940834740007,23.07979351991547
Daylight_Far_20260114_211100_T11,1736909005.68,142,Daylight,Far,4,4,1280,720,23.719237047365617,0,3,bob,4,1,0.9062545833542289,1067.4355607154039,246.36891028740285,1193.498182316107,384.9873337629166,17474.601865479708,bob,0.75008184711798,chen,0.6594770710078386,0.0906047761101414,bob,bob,bob,3,1,1,0,0,12.578251527674981,8.331047908766488,2.1704940834740007,23.07979351991547
Daylight_Far_20260114_211100_T11,1736909005.72,143,Daylight,Far,4,4,1280,720,26.891995864949145,3,0,diana,1,1,0.7107719700008824,113.06794055703843,318.572294491968,227.32215743961393,493.3192995195459,19965.582212001395,diana,0.858047899585621,alice,0.7829724589327904,0.07507544065283056,diana,diana,diana,2,1,1,0,0,14.702599818732262,6.023205425262365,6.93197058579989,27.657775829794517
Daylight_Far_20260114_211100_T11,1736909005.72,143,Daylight,Far,4,4,1280,720,26.891995864949145,3,1,chen,2,1,0.8979724653502414,415.8194053745204,290.280144215125,527.1885949160253,451.78403409140844,17986.557323322148,chen,0.9080936329368782,diana,0.8162256742605194,0.09186795867635877,chen,chen,chen,3,1,1,0,0,14.702599818732262,6.023205425262365,6.93197058579989,27.657775829794517
Daylight_Far_20260114_211100_T11,1736909005.72,143,Daylight,Far,4,4,1280,720,26.891995864949145,3,2,alice,3,1,0.8058107617575938,792.6293668554054,224.32210032064367,893.1191115763058,358.6932192847254,13502.919442562323,alice,0.9239020429987838,bob,0.7899840082188441,0.1339180347799397,alice,alice,alice,2,1,1,0,0,14.702599818732262,6.023205425262365,6.93197058579989,27.657775829794517
Daylight_Far_20260114_211100_T11,1736909005.72,143,Daylight,Far,4,4,1280,720,26.891995864949145,3,3,bob,4,1,0.6206744396592887,1073.9309864441268,189.56572174933117,1157.1766460507195,402.2320413610229,17703.548052181726,alice,0.7380758304663426,diana,0.6729381613713771,0.06513766909496554,unknown,unknown,unknown,0,0,0,0,0,14.702599818732262,6.023205425262365,6.93197058579989,27.657775829794517
Daylight_Far_20260114_211100_T11,1736909005.76,144,Daylight,Far,4,4,1280,720,26.03527114755794,0,0,diana,1,1,0.7201162819558273,91.9553533823647,289.60564210518925,215.0771100240375,433.8214823280916,17756.107583798548,diana,0.8615672803132663,bob,0.7568964952483176,0.10467078506494876,diana,diana,diana,1,1,1,0,0,8.878786883777419,7.910234870880124,4.6839270968204305,21.472948851477973
Daylight_Far_20260114_211100_T11,1736909005.76,144,Daylight,Far,4,4,1280,720,26.03527114755794,0,1,chen,2,1,0.8154834126282442,382.78406511545364,193.63701725055097,502.8506043737336,392.9000384933284,23924.821362769402,chen,0.8093763733300959,diana,0.7436272129645215,0.06574916036557443,chen,chen,chen,2,1,1,0,0,8.878786883777419,7.910234870880124,4.6839270968204305,21.472948851477973
