trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Far_20260114_210500_T5,1736903003.6,90,Bright,Far,4,4,1280,720,25.140164156227403,2,2,alice,3,1,0.6700712337797113,732.1944570976831,132.49891756817033,839.7358830812913,338.33688357883125,22136.10838635195,alice,0.8272558770554581,diana,0.699418426812576,0.12783745024288207,alice,alice,alice,2,1,1,0,0,9.649734724833612,8.384346869013635,7.935854658643306,25.969936252490555
Bright_Far_20260114_210500_T5,1736903003.6,90,Bright,Far,4,4,1280,720,25.140164156227403,2,3,bob,4,1,0.832734660304239,1069.8865299924412,337.63290991653696,1177.8565103065228,487.1120525358476,16139.260085972763,bob,0.9048741780652381,chen,0.8032085737268191,0.10166560433841898,bob,bob,bob,1,1,1,0,0,9.649734724833612,8.384346869013635,7.935854658643306,25.969936252490555
Bright_Far_20260114_210500_T5,1736903003.64,91,Bright,Far,4,4,1280,720,23.037409994862106,3,0,diana,1,1,0.8263576675502559,89.00386906580832,230.21427047565072,190.34279994783583,386.0035447148643,15787.518494288894,diana,0.8666070091992537,alice,0.7517648623839388,0.1148421468153149,diana,diana,diana,2,1,1,0,0,19.712822232764786,8.732912544281477,10.028521746708426,38.47425652375469
Bright_Far_20260114_210500_T5,1736903003.64,91,Bright,Far,4,4,1280,720,23.037409994862106,3,1,chen,2,1,0.6552561687926881,426.6880781274051,225.46045480238865,525.912983531603,405.6525038987619,17879.53902617622,chen,0.9454639960513136,alice,0.7930874210399352,0.15237657501137836,chen,chen,chen,1,1,1,0,0,19.712822232764786,8.732912544281477,10.028521746708426,38.47425652375469
Bright_Far_20260114_210500_T5,1736903003.64,91,Bright,Far,4,4,1280,720,23.037409994862106,3,2,alice,3,1,0.6644073858066993,762.276937076734,218.76858941416617,869.1685359823119,386.6775924692315,17948.061807197497,alice,0.8204781040438786,chen,0.6904726901396971,0.1300054139041814,alice,alice,alice,1,1,1,0,0,19.712822232764786,8.732912544281477,10.028521746708426,38.47425652375469
Bright_Far_20260114_210500_T5,1736903003.64,91,Bright,Far,4,4,1280,720,23.037409994862106,3,3,bob,4,1,0.811170620920979,1066.1079873858653,215.49555819497243,1167.8072935463483,430.63404314769605,21879.434648109513,bob,0.764613873661521,alice,0.5946482524176422,0.16996562124387882,bob,bob,bob,2,1,1,0,0,19.712822232764786,8.732912544281477,10.028521746708426,38.47425652375469
Bright_Far_20260114_210500_T5,1736903003.68,92,Bright,Far,4,4,1280,720,26.00392385350696,1,0,diana,1,1,0.6413776472738836,94.10594310088175,275.4923846780956,219.46362806717775,433.1306655004572,19761.169945958107,diana,0.868328662560107,alice,0.7428525719449723,0.12547609061513465,diana,diana,diana,1,1,1,0,0,10.315958120657262,5.607090753373841,3.5346078366005784,19.45765671063168
Bright_Far_20260114_210500_T5,1736903003.68,92,Bright,Far,4,4,1280,720,26.00392385350696,1,1,chen,2,1,0.6728168801010148,422.6916361370891,292.42749826950956,548.7700665164756,473.97158884330713,22888.79398419757,chen,0.9469199036320501,bob,0.7736628742405764,0.1732570293914737,chen,chen,chen,1,1,1,0,0,10.315958120657262,5.607090753373841,3.5346078366005784,19.45765671063168
Bright_Far_20260114_210500_T5,1736903003.68,92,Bright,Far,4,4,1280,720,26.00392385350696,1,2,alice,3,1,0.7692566516999142,766.2956389113684,204.92678396636038,865.9815689609635,374.91598112122085,16945.53121676625,alice,0.8473227022819361,chen,0.6730573904262965,0.17426531185563954,alice,alice,alice,2,1,1,0,0,10.315958120657262,5.607090753373841,3.5346078366005784,19.45765671063168
Bright_Far_20260114_210500_T5,1736903003.68,92,Bright,Far,4,4,1280,720,26.00392385350696,1,3,bob,4,1,0.6160830970515793,1091.0857944400607,177.54730176793325,1174.3457784804211,387.8886125989641,17513.014182820123,bob,0.7966052286897509,chen,0.6245168237636509,0.1720884049261,bob,bob,bob,2,1,1,0,0,10.315958120657262,5.607090753373841,3.5346078366005784,19.45765671063168
Bright_Far_20260114_210500_T5,1736903003.72,93,Bright,Far,4,4,1280,720,27.763186499706414,1,0,diana,1,1,0.811146247858563,141.93504865832836,283.2554391024168,229.2380897002697,442.25838567157683,13881.440770116986,diana,0.8934414722386093,alice,0.8203616129286643,0.07307985930994498,diana,diana,diana,2,1,1,0,0,19.526770416661083,11.170764646134286,8.042232125682387,38.73976718847776
Bright_Far_20260114_210500_T5,1736903003.72,93,Bright,Far,4,4,1280,720,27.763186499706414,1,1,chen,2,1,0.7481250120497713,389.6901378968462,240.51930801592312,515.9359830882861,412.2114458701352,21675.41905613022,alice,0.5554320199002295,chen,0.5245082430951056,0.030923776805123926,unknown,unknown,unknown,0,0,0,0,0,19.526770416661083,11.170764646134286,8.042232125682387,38.73976718847776
Bright_Far_20260114_210500_T5,1736903003.72,93,Bright,Far,4,4,1280,720,27.763186499706414,1,2,alice,3,1,0.8182630611023924,770.838720133423,206.42080860357476,867.957675078767,346.2108778199862,13576.26543403519,alice,0.8391373299591178,chen,0.7712214205862462,0.06791590937287162,unknown,unknown,unknown,0,0,0,0,0,19.526770416661083,11.170764646134286,8.042232125682387,38.73976718847776
Bright_Far_20260114_210500_T5,1736903003.72,93,Bright,Far,4,4,1280,720,27.763186499706414,1,3,bob,4,1,0.8021769160582761,1042.1450214351219,158.23690465154712,1165.8631127230035,356.40627445572795,24517.136183895618,bob,0.8988174110491524,alice,0.800117262684039,0.09870014836511332,bob,bob,bob,1,1,1,0,0,19.526770416661083,11.170764646134286,8.042232125682387,38.73976718847776
Bright_Far_20260114_210500_T5,1736903003.76,94,Bright,Far,4,4,1280,720,26.07569494760398,1,0,diana,1,1,0.7689947458527158,123.38242092703732,289.66883114743916,214.3327932630448,458.96867968498054,15397.884260919061,diana,0.8771556991091334,chen,0.7052118354229797,0.17194386368615366,diana,diana,diana,3,1,1,0,0,16.490782522662844,12.86557008493211,14.855204229871457,44.21155683746641
Bright_Far_20260114_210500_T5,1736903003.76,94,Bright,Far,4,4,1280,720,26.07569494760398,1,1,chen,2,1,0.6258180791243997,389.8280397133432,243.88406513326277,504.09867471269956,450.6388258616795,23625.997797576172,chen,0.8871335587755669,bob,0.7292903179296664,0.1578432408459005,chen,chen,chen,1,1,1,0,0,16.490782522662844,12.86557008493211,14.855204229871457,44.21155683746641
Bright_Far_20260114_210500_T5,1736903003.76,94,Bright,Far,4,4,1280,720,26.07569494760398,1,2,alice,3,1,0.7532514486499172,730.6246673120546,246.3697333641789,849.7645668442354,379.10404493514676,15813.952545038299,alice,0.816603429623789,chen,0.729859528858165,0.086743900765624,alice,alice,alice,2,1,1,0,0,16.490782522662844,12.86557008493211,14.855204229871457,44.21155683746641
Bright_Far_20260114_210500_T5,1736903003.76,94,Bright,Far,4,4,1280,720,26.07569494760398,1,3,bob,4,1,0.643759969787722,1066.0840153562938,213.0135687448805,1185.5643124778087,427.86928888853305,25671.025281020666,diana,0.8476399165974909,bob,0.8232131814641164,0.024426735133374566,diana,diana,diana,1,0,0,1,0,16.490782522662844,12.86557008493211,14.855204229871457,44.21155683746641
Bright_Far_20260114_210500_T5,1736903003.8,95,Bright,Far,4,4,1280,720,25.355816474076907,0,0,diana,1,1,0.7068143650344331,141.15759220836713,198.79244633602997,225.45158490141722,395.6750912582941,16596.02423246571,diana,0.8646850464775149,bob,0.7077929682462405,0.15689207823127438,diana,diana,diana,2,1,1,0,0,15.834297408846592,10.976481373241445,5.177707781873206,31.988486563961242
Bright_Far_20260114_210500_T5,1736903003.8,95,Bright,Far,4,4,1280,720,25.355816474076907,0,1,chen,2,1,0.6489410054985603,409.5767423239969,153.94104615166634,535.676181351694,347.55916285463275,24415.135901843263,chen,0.8758248988044277,alice,0.7347309146361998,0.14109398416822794,chen,chen,chen,1,1,1,0,0,15.834297408846592,10.976481373241445,5.177707781873206,31.988486563961242
Bright_Far_20260114_210500_T5,1736903003.8,95,Bright,Far,4,4,1280,720,25.355816474076907,0,2,alice,3,1,0.9181863970618896,738.2280615270731,237.34425798348448,861.3103697875151,447.98142308447575,25925.708486065825,diana,0.6633475641877455,bob,0.6046228247273358,0.05872473946040979,unknown,unknown,unknown,0,0,0,0,0,15.834297408846592,10.976481373241445,5.177707781873206,31.988486563961242
Bright_Far_20260114_210500_T5,1736903003.8,95,Bright,Far,4,4,1280,720,25.355816474076907,0,3,bob,4,1,0.7604179301207864,1071.3017888190961,248.33278575643521,1185.1210611715487,384.88844708418105,15542.666007931979,bob,0.9403391613895353,chen,0.8051152516873599,0.13522390970217546,bob,bob,bob,1,1,1,0,0,15.834297408846592,10.976481373241445,5.177707781873206,31.988486563961242
Bright_Far_20260114_210500_T5,1736903003.84,96,Bright,Far,4,4,1280,720,27.75962091389784,0,0,diana,1,1,0.8607509483646171,138.95207624028262,178.4090470268466,246.24321336889392,389.7406134170217,22674.004069172497,diana,0.902397761694822,chen,0.79901275854739,0.10338500314743204,diana,diana,diana,3,1,1,0,0,13.884857812444096,9.890740106749474,4.630097972277541,28.40569589147111
Bright_Far_20260114_210500_T5,1736903003.84,96,Bright,Far,4,4,1280,720,27.75962091389784,0,1,chen,2,1,0.7229746788676082,458.08805452615934,296.98687327267555,545.5300847467463,464.74650818919395,14669.243066164836,chen,0.9375695385654809,bob,0.7746234684559848,0.16294607010949602,chen,chen,chen,2,1,1,0,0,13.884857812444096,9.890740106749474,4.630097972277541,28.40569589147111
Bright_Far_20260114_210500_T5,1736903003.84,96,Bright,Far,4,4,1280,720,27.75962091389784,0,2,alice,3,1,0.771210064766458,750.2319735768858,157.88137702546877,856.0737452519031,370.70325261353844,22525.44436344141,alice,0.8264261616983128,diana,0.6967345801875405,0.1296915815107723,alice,alice,alice,2,1,1,0,0,13.884857812444096,9.890740106749474,4.630097972277541,28.40569589147111
Bright_Far_20260114_210500_T5,1736903003.84,96,Bright,Far,4,4,1280,720,27.75962091389784,0,3,bob,4,1,0.7014959774728385,1074.7757629385533,226.57562274862653,1165.462700290886,368.5637530259255,12876.46867523227,bob,0.85138379826419,alice,0.7504848641736853,0.10089893409050466,bob,bob,bob,1,1,1,0,0,13.884857812444096,9.890740106749474,4.630097972277541,28.40569589147111
Bright_Far_20260114_210500_T5,1736903003.88,97,Bright,Far,4,4,1280,720,25.588391175415737,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.371557891118098,9.72117603313334,6.53409687774904,34.62683080200048
Bright_Far_20260114_210500_T5,1736903003.88,97,Bright,Far,4,4,1280,720,25.588391175415737,1,1,chen,2,1,0.6837720320515013,433.0775426374414,214.0586892272439,541.3684195456535,426.0394691471246,22955.5845452106,chen,0.8389129841486992,alice,0.7501985866558768,0.0887143974928224,chen,chen,chen,2,1,1,0,0,18.371557891118098,9.72117603313334,6.53409687774904,34.62683080200048
Bright_Far_20260114_210500_T5,1736903003.88,97,Bright,Far,4,4,1280,720,25.588391175415737,1,2,alice,3,1,0.6398986576859378,732.1480057748661,247.9618659436146,813.0521391196044,391.77713969157855,11635.250084315314,bob,0.6928639950179863,alice,0.6708624365625885,0.022001558455397863,bob,bob,bob,1,0,0,1,0,18.371557891118098,9.72117603313334,6.53409687774904,34.62683080200048
Bright_Far_20260114_210500_T5,1736903003.88,97,Bright,Far,4,4,1280,720,25.588391175415737,1,3,bob,4,1,0.6816541003588086,1047.820073193978,290.82019493734816,1141.8417846846712,488.77971856657183,18612.493217501928,bob,0.8545051712977509,chen,0.6852833381899821,0.16922183310776884,bob,bob,bob,2,1,1,0,0,18.371557891118098,9.72117603313334,6.53409687774904,34.62683080200048
Bright_Far_20260114_210500_T5,1736903003.92,98,Bright,Far,4,4,1280,720,22.451049044648347,3,0,diana,1,1,0.7247762422685747,121.53153932178537,222.60362750891966,226.49914537985472,404.0808739982109,19049.232117991072,diana,0.8379955662280545,bob,0.7201881819921515,0.11780738423590298,diana,diana,diana,2,1,1,0,0,7.859691086971911,7.057560328497116,6.844635164151127,21.761886579620153
Bright_Far_20260114_210500_T5,1736903003.92,98,Bright,Far,4,4,1280,720,22.451049044648347,3,1,chen,2,1,0.8314215524136437,422.9336381982623,229.99737702058775,543.2862111618302,379.469014861845,17989.29619927391,chen,0.7690189152561931,bob,0.6933129170978831,0.07570599815831003,chen,chen,chen,2,1,1,0,0,7.859691086971911,7.057560328497116,6.844635164151127,21.761886579620153
Bright_Far_20260114_210500_T5,1736903003.92,98,Bright,Far,4,4,1280,720,22.451049044648347,3,2,alice,3,1,0.7136752750474233,734.2988690320192,194.09517406602603,830.9485671957132,396.29257374319775,19542.317648282442,alice,0.8739206078781654,bob,0.8011614221852594,0.07275918569290596,alice,alice,alice,2,1,1,0,0,7.859691086971911,7.057560328497116,6.844635164151127,21.761886579620153
Bright_Far_20260114_210500_T5,1736903003.92,98,Bright,Far,4,4,1280,720,22.451049044648347,3,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,7.859691086971911,7.057560328497116,6.844635164151127,21.761886579620153
Bright_Far_20260114_210500_T5,1736903003.96,99,Bright,Far,4,4,1280,720,27.37365947948636,2,0,diana,1,1,0.6800742808466212,103.46410702514015,229.60260097042928,210.67106653375043,431.7155202933119,21667.911558015294,diana,0.8074386575827218,chen,0.657565284528006,0.14987337305471582,diana,diana,diana,1,1,1,0,0,18.27210843601075,12.995714060010688,2.9166259476004726,34.18444844362191
Bright_Far_20260114_210500_T5,1736903003.96,99,Bright,Far,4,4,1280,720,27.37365947948636,2,1,chen,2,1,0.7513084755185613,437.96071679462,257.84360997807516,545.0145872222516,420.96763989497424,17463.05876235682,chen,0.8223080271545993,bob,0.6730636183915099,0.14924440876308942,chen,chen,chen,2,1,1,0,0,18.27210843601075,12.995714060010688,2.9166259476004726,34.18444844362191
Bright_Far_20260114_210500_T5,1736903003.96,99,Bright,Far,4,4,1280,720,27.37365947948636,2,2,alice,3,1,0.9436171575876314,693.7046388100435,235.52697213500102,811.4881949217239,423.2109624874459,22106.087808941265,alice,0.8089181599785846,bob,0.674614132234619,0.13430402774396566,alice,alice,alice,3,1,1,0,0,18.27210843601075,12.995714060010688,2.9166259476004726,34.18444844362191
Bright_Far_20260114_210500_T5,1736903003.96,99,Bright,Far,4,4,1280,720,27.37365947948636,2,3,bob,4,1,0.6965602747908963,1070.2274017710063,284.8118465326855,1167.601002492291,457.8345955451551,16847.848078039267,bob,0.8623720102899789,chen,0.7536352118006364,0.10873679848934248,bob,bob,bob,2,1,1,0,0,18.27210843601075,12.995714060010688,2.9166259476004726,34.18444844362191
Bright_Far_20260114_210500_T5,1736903004.0,100,Bright,Far,4,4,1280,720,23.66714862361284,2,0,diana,1,1,0.7577224563993012,140.55851328201902,156.7217079380344,253.50318521446934,365.054124758467,23530.036470678257,diana,0.8104277867962214,alice,0.7323386457509156,0.07808914104530584,diana,diana,diana,2,1,1,0,0,12.57229448827138,6.457928676549033,12.080138715440667,31.11036188026108
Bright_Far_20260114_210500_T5,1736903004.0,100,Bright,Far,4,4,1280,720,23.66714862361284,2,1,chen,2,1,0.6891261247712017,419.9371407348094,250.847332893692,525.4629738258596,431.30027900848467,19042.447472497894,chen,0.9044242530437998,diana,0.755562380913188,0.14886187213061186,chen,chen,chen,2,1,1,0,0,12.57229448827138,6.457928676549033,12.080138715440667,31.11036188026108
Bright_Far_20260114_210500_T5,1736903004.0,100,Bright,Far,4,4,1280,720,23.66714862361284,2,2,alice,3,1,0.8112803123767134,744.0936550605235,244.10539343150174,836.5427233740019,451.74631470706265,19196.20971567792,alice,0.943894480020897,bob,0.8711838870169881,0.07271059300390892,alice,alice,alice,2,1,1,0,0,12.57229448827138,6.457928676549033,12.080138715440667,31.11036188026108
Bright_Far_20260114_210500_T5,1736903004.0,100,Bright,Far,4,4,1280,720,23.66714862361284,2,3,bob,4,1,0.8544499508463886,1044.5604358049457,236.4057517887553,1152.636929062606,438.8396096244388,21878.34147150042,bob,0.9199718317649368,alice,0.8308469180529543,0.0891249137119825,bob,bob,bob,3,1,1,0,0,12.57229448827138,6.457928676549033,12.080138715440667,31.11036188026108
Bright_Far_20260114_210500_T5,1736903004.04,101,Bright,Far,4,4,1280,720,22.885887997607686,1,0,diana,1,1,0.99,96.72621174235348,192.4516925383641,188.50317935973487,402.4958178605924,19277.212887919344,diana,0.9055939125643857,bob,0.726420123806726,0.17917378875765966,diana,diana,diana,2,1,1,0,0,19.847940028816154,12.375496553875648,16.115544318995425,48.33898090168723
Bright_Far_20260114_210500_T5,1736903004.04,101,Bright,Far,4,4,1280,720,22.885887997607686,1,1,chen,2,1,0.6330549961464179,435.3475323898478,274.54495111765266,552.1215999750343,436.7003003853504,18935.53971468566,chen,0.8672090926148845,alice,0.7447059294004452,0.12250316321443933,chen,chen,chen,3,1,1,0,0,19.847940028816154,12.375496553875648,16.115544318995425,48.33898090168723
Bright_Far_20260114_210500_T5,1736903004.04,101,Bright,Far,4,4,1280,720,22.885887997607686,1,2,alice,3,1,0.7881703702507137,753.070670475615,270.2496022704009,874.4649163083103,481.05591971196174,25590.673922586047,alice,0.7108125098579402,bob,0.6446681065539109,0.06614440330402926,unknown,unknown,unknown,0,0,0,0,0,19.847940028816154,12.375496553875648,16.115544318995425,48.33898090168723
Bright_Far_20260114_210500_T5,1736903004.04,101,Bright,Far,4,4,1280,720,22.885887997607686,1,3,bob,4,1,0.8028789307184796,1076.2725370574803,279.0377362161744,1159.0925263704507,422.61013895917176,11890.664860812525,chen,0.7040169649037075,bob,0.6392841416079437,0.0647328232957638,chen,chen,chen,1,0,0,1,0,19.847940028816154,12.375496553875648,16.115544318995425,48.33898090168723
Bright_Far_20260114_210500_T5,1736903004.08,102,Bright,Far,4,4,1280,720,24.059826433899566,2,0,diana,1,1,0.7816053567618028,99.20632883086837,141.2991255012895,213.65895301522045,350.4856227864898,23941.943558224015,diana,0.8268684998314287,alice,0.7187322671185062,0.1081362327129225,diana,diana,diana,1,1,1,0,0,13.928958200612982,9.714634306359846,10.55686489125985,34.20045739823268
Bright_Far_20260114_210500_T5,1736903004.08,102,Bright,Far,4,4,1280,720,24.059826433899566,2,1,chen,2,1,0.5872797769438958,379.27286079598105,274.20771289031825,479.92122561625274,456.61963660755873,18359.46184586039,chen,0.8280011672062159,alice,0.66451895021024,0.16348221699597587,chen,chen,chen,2,1,1,0,0,13.928958200612982,9.714634306359846,10.55686489125985,34.20045739823268
Bright_Far_20260114_210500_T5,1736903004.08,102,Bright,Far,4,4,1280,720,24.059826433899566,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.928958200612982,9.714634306359846,10.55686489125985,34.20045739823268
