trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Mid_20260114_211600_T16,1736914005.72,143,Dim,Mid,4,4,1280,720,25.336233858356763,2,3,bob,4,1,0.9290513094917286,1058.3135261877092,331.5519222968868,1164.5733752362535,482.77833704336604,16069.296003113439,bob,0.7812251876004996,chen,0.6111852657275596,0.17003992187294004,bob,bob,bob,2,1,1,0,0,28.50168343311154,22.3235637920164,12.878005717757276,63.70325294288522
Dim_Mid_20260114_211600_T16,1736914005.76,144,Dim,Mid,4,4,1280,720,23.534776465171433,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,30.862783803610608,19.95656231781442,16.458699862992017,67.27804598441705
Dim_Mid_20260114_211600_T16,1736914005.76,144,Dim,Mid,4,4,1280,720,23.534776465171433,1,1,chen,2,1,0.9404118711314486,434.92587771583914,196.59548741715957,532.4503803189596,347.9589830850789,14761.649627283405,chen,0.891062134217532,alice,0.7980393866567147,0.0930227475608173,chen,chen,chen,2,1,1,0,0,30.862783803610608,19.95656231781442,16.458699862992017,67.27804598441705
Dim_Mid_20260114_211600_T16,1736914005.76,144,Dim,Mid,4,4,1280,720,23.534776465171433,1,2,alice,3,1,0.6122156458332058,723.1662143750015,266.0239246673378,818.8403960288998,416.99478962366055,14444.013958277383,alice,0.8939176359562353,diana,0.818952941964118,0.07496469399211725,alice,alice,alice,2,1,1,0,0,30.862783803610608,19.95656231781442,16.458699862992017,67.27804598441705
Dim_Mid_20260114_211600_T16,1736914005.76,144,Dim,Mid,4,4,1280,720,23.534776465171433,1,3,bob,4,1,0.7686258382681506,1055.3818578348337,272.10472282552973,1140.6416048592118,427.3652599022756,13237.47411403244,bob,0.8633723526756093,chen,0.7646212047165935,0.09875114795901585,bob,bob,bob,1,1,1,0,0,30.862783803610608,19.95656231781442,16.458699862992017,67.27804598441705
Dim_Mid_20260114_211600_T16,1736914005.8,145,Dim,Mid,4,4,1280,720,24.63016114098699,0,0,diana,1,1,0.9227269133775343,120.0777880955994,268.64838848990405,216.807962971587,457.41629052150154,18259.552174489716,diana,0.9508562792176263,alice,0.7792931236985783,0.171563155519048,diana,diana,diana,2,1,1,0,0,22.47087783821636,18.119277871229418,13.749253894140846,54.339409603586624
Dim_Mid_20260114_211600_T16,1736914005.8,145,Dim,Mid,4,4,1280,720,24.63016114098699,0,1,chen,2,1,0.7215484786556172,431.2286463842913,283.89710341874166,534.817491650674,414.67274873082187,13546.898086844421,chen,0.8774569011104445,bob,0.7218277125702859,0.15562918854015861,chen,chen,chen,2,1,1,0,0,22.47087783821636,18.119277871229418,13.749253894140846,54.339409603586624
Dim_Mid_20260114_211600_T16,1736914005.8,145,Dim,Mid,4,4,1280,720,24.63016114098699,0,2,alice,3,1,0.7617754869702777,723.0638774902395,290.3124965355071,834.4063530389433,430.8486889982844,15647.647572994709,bob,0.7678519925819933,diana,0.6941419390035298,0.0737100535784635,unknown,unknown,unknown,0,0,0,0,0,22.47087783821636,18.119277871229418,13.749253894140846,54.339409603586624
Dim_Mid_20260114_211600_T16,1736914005.8,145,Dim,Mid,4,4,1280,720,24.63016114098699,0,3,bob,4,1,0.6299112333510195,1068.0487416316917,290.326644851282,1172.6959160486829,477.4763384136005,19584.6866243024,bob,0.8589012986160428,alice,0.7049876350855653,0.15391366353047753,bob,bob,bob,3,1,1,0,0,22.47087783821636,18.119277871229418,13.749253894140846,54.339409603586624
Dim_Mid_20260114_211600_T16,1736914005.84,146,Dim,Mid,4,4,1280,720,27.02311355083709,3,0,diana,1,1,0.6681968740208983,118.45861099802245,230.21958963826717,223.01149153272212,436.0844957701539,21523.768937094315,diana,0.9247981685911074,chen,0.8155043990941538,0.10929376949695357,diana,diana,diana,3,1,1,0,0,19.776860089964835,15.335114732267787,17.291496788499362,52.403471610731984
Dim_Mid_20260114_211600_T16,1736914005.84,146,Dim,Mid,4,4,1280,720,27.02311355083709,3,1,chen,2,1,0.9231645913342543,449.9446648761113,143.24352188209303,541.1513898389921,334.509732292548,17444.764647598866,chen,0.8262859618425757,alice,0.7640596808069655,0.06222628103561023,chen,chen,chen,1,1,1,0,0,19.776860089964835,15.335114732267787,17.291496788499362,52.403471610731984
Dim_Mid_20260114_211600_T16,1736914005.84,146,Dim,Mid,4,4,1280,720,27.02311355083709,3,2,alice,3,1,0.6526963078336797,765.9013117704073,212.67851041748986,866.7083987126148,411.8865414248112,20081.581301340993,alice,0.7926726440846062,diana,0.7024288225966395,0.09024382148796672,alice,alice,alice,2,1,1,0,0,19.776860089964835,15.335114732267787,17.291496788499362,52.403471610731984
Dim_Mid_20260114_211600_T16,1736914005.84,146,Dim,Mid,4,4,1280,720,27.02311355083709,3,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.776860089964835,15.335114732267787,17.291496788499362,52.403471610731984
Dim_Mid_20260114_211600_T16,1736914005.88,147,Dim,Mid,4,4,1280,720,26.278790410189217,3,0,diana,1,1,0.8471158012330424,89.94104035766564,208.2744524048416,213.49633722856373,359.85096703342396,18728.08126359052,diana,0.499461169337324,alice,0.46041174423623454,0.03904942510108944,unknown,unknown,unknown,0,0,0,0,0,21.968895934187362,8.69400581118174,11.886444547913275,42.549346293282376
Dim_Mid_20260114_211600_T16,1736914005.88,147,Dim,Mid,4,4,1280,720,26.278790410189217,3,1,chen,2,1,0.7449772305942055,440.49707115624494,293.09019941482364,554.1887784409473,423.49064493758493,14825.449282168554,chen,0.8412582868450713,alice,0.6696246597208506,0.1716336271242207,chen,chen,chen,2,1,1,0,0,21.968895934187362,8.69400581118174,11.886444547913275,42.549346293282376
Dim_Mid_20260114_211600_T16,1736914005.88,147,Dim,Mid,4,4,1280,720,26.278790410189217,3,2,alice,3,1,0.7427112584761812,763.5033990569709,226.31815576380995,851.7522176776597,425.04644693630064,17537.536922480558,alice,0.9556840371464126,bob,0.8139479520344579,0.14173608511195468,alice,alice,alice,2,1,1,0,0,21.968895934187362,8.69400581118174,11.886444547913275,42.549346293282376
Dim_Mid_20260114_211600_T16,1736914005.88,147,Dim,Mid,4,4,1280,720,26.278790410189217,3,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,21.968895934187362,8.69400581118174,11.886444547913275,42.549346293282376
Dim_Mid_20260114_211600_T16,1736914005.92,148,Dim,Mid,4,4,1280,720,23.008277605459906,1,0,diana,1,1,0.743358818177112,113.82888400678482,316.2583741812568,217.90808884358162,450.0083849327206,13920.59476592538,diana,0.7989883865541885,alice,0.656248064378661,0.14274032217552746,diana,diana,diana,1,1,1,0,0,11.58743380660612,11.551888677716612,7.670589083917726,30.809911568240455
Dim_Mid_20260114_211600_T16,1736914005.92,148,Dim,Mid,4,4,1280,720,23.008277605459906,1,1,chen,2,1,0.8216142789816508,439.8558005713712,198.9755045348815,556.8903266366378,355.41725049151904,18309.085594857916,alice,0.8091209774676378,chen,0.772888665926802,0.03623231154083573,alice,alice,alice,1,0,0,1,0,11.58743380660612,11.551888677716612,7.670589083917726,30.809911568240455
Dim_Mid_20260114_211600_T16,1736914005.92,148,Dim,Mid,4,4,1280,720,23.008277605459906,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.58743380660612,11.551888677716612,7.670589083917726,30.809911568240455
Dim_Mid_20260114_211600_T16,1736914005.92,148,Dim,Mid,4,4,1280,720,23.008277605459906,1,3,bob,4,1,0.7697393952310885,1084.7267270113646,247.80422173634844,1177.630267423416,434.44377154436967,17339.474958076575,chen,0.6475967433282779,bob,0.5906801201340157,0.05691662319426216,unknown,unknown,unknown,0,0,0,0,0,11.58743380660612,11.551888677716612,7.670589083917726,30.809911568240455
Dim_Mid_20260114_211600_T16,1736914005.96,149,Dim,Mid,4,4,1280,720,25.657775370799722,2,0,diana,1,1,0.7324872068137148,107.71182022600661,152.17470049123736,230.79087274783106,319.503683800561,20594.692725151734,diana,0.8432813895299369,bob,0.680153527195219,0.16312786233471788,diana,diana,diana,2,1,1,0,0,18.809965615653336,11.597895330971141,17.87064709719908,48.27850804382356
Dim_Mid_20260114_211600_T16,1736914005.96,149,Dim,Mid,4,4,1280,720,25.657775370799722,2,1,chen,2,1,0.8044843802985663,434.3222342304171,235.5578706731746,516.3393367253482,442.8579599182878,17002.152666824808,chen,0.8778699127587742,bob,0.7975860162435234,0.08028389651525081,chen,chen,chen,2,1,1,0,0,18.809965615653336,11.597895330971141,17.87064709719908,48.27850804382356
Dim_Mid_20260114_211600_T16,1736914005.96,149,Dim,Mid,4,4,1280,720,25.657775370799722,2,2,alice,3,1,0.7407702793743857,756.1052533644972,195.32928280929193,858.6969451598236,401.63581088176693,21165.335743375203,alice,0.8575341443813919,chen,0.7476629335559215,0.10987121082547036,alice,alice,alice,2,1,1,0,0,18.809965615653336,11.597895330971141,17.87064709719908,48.27850804382356
Dim_Mid_20260114_211600_T16,1736914005.96,149,Dim,Mid,4,4,1280,720,25.657775370799722,2,3,bob,4,1,0.7389628414311514,1078.9215425906555,215.55059645284138,1188.9202463499541,351.5809378177095,14963.161222070405,bob,0.5803891657414382,diana,0.5136631483051644,0.06672601743627382,unknown,unknown,unknown,0,0,0,0,0,18.809965615653336,11.597895330971141,17.87064709719908,48.27850804382356
Dim_Mid_20260114_211600_T16,1736914006.0,150,Dim,Mid,4,4,1280,720,25.138202563799943,0,0,diana,1,1,0.7028562919504597,107.28683250401795,216.24695237890697,207.71146834658973,351.77792797472875,13610.648869598885,diana,0.8050189607876295,alice,0.651113164845875,0.15390579594175446,diana,diana,diana,2,1,1,0,0,14.804388087123783,6.4244472517984255,7.2888814168345215,28.51771675575673
Dim_Mid_20260114_211600_T16,1736914006.0,150,Dim,Mid,4,4,1280,720,25.138202563799943,0,1,chen,2,1,0.7815736301989691,442.17880348142825,203.4767760380418,527.2684892310299,362.9034135084592,13565.562482473482,chen,0.8251223938745915,diana,0.7075351041704722,0.11758728970411936,chen,chen,chen,2,1,1,0,0,14.804388087123783,6.4244472517984255,7.2888814168345215,28.51771675575673
Dim_Mid_20260114_211600_T16,1736914006.0,150,Dim,Mid,4,4,1280,720,25.138202563799943,0,2,alice,3,1,0.7007808942968705,746.8769726722139,216.37555458154537,828.2243327977433,361.2133872009926,11782.175329895315,alice,0.6363334325712673,bob,0.5601237636992087,0.0762096688720586,unknown,unknown,unknown,0,0,0,0,0,14.804388087123783,6.4244472517984255,7.2888814168345215,28.51771675575673
Dim_Mid_20260114_211600_T16,1736914006.0,150,Dim,Mid,4,4,1280,720,25.138202563799943,0,3,bob,4,1,0.7313187254300975,1062.087661896933,200.72414564267189,1179.2141649645184,382.1252372061239,21246.87550747001,bob,0.9070646711200588,chen,0.7612056991268803,0.14585897199317854,bob,bob,bob,2,1,1,0,0,14.804388087123783,6.4244472517984255,7.2888814168345215,28.51771675575673
Dim_Mid_20260114_211600_T16,1736914006.04,151,Dim,Mid,4,4,1280,720,26.580476773016116,2,0,diana,1,1,0.7785917727314691,131.34724663837153,266.751031065553,247.9277442147889,400.53840384898365,15596.998488533987,diana,0.8842617544607844,chen,0.7443690253774482,0.13989272908333616,diana,diana,diana,2,1,1,0,0,14.037129721267668,8.15108293150131,9.432781481031945,31.620994133800924
Dim_Mid_20260114_211600_T16,1736914006.04,151,Dim,Mid,4,4,1280,720,26.580476773016116,2,1,chen,2,1,0.8565260317851737,438.97683167498496,276.4155243330737,543.4573478882045,439.3897889604316,17027.635297736197,chen,0.7709575103266969,bob,0.6640012394434788,0.10695627088321813,chen,chen,chen,2,1,1,0,0,14.037129721267668,8.15108293150131,9.432781481031945,31.620994133800924
Dim_Mid_20260114_211600_T16,1736914006.04,151,Dim,Mid,4,4,1280,720,26.580476773016116,2,2,alice,3,1,0.8513190518507072,764.9121697144378,289.25776996359787,866.5195136023706,425.16574102265986,13809.247952509324,alice,0.8913777797763254,diana,0.7811469626074006,0.1102308171689248,alice,alice,alice,3,1,1,0,0,14.037129721267668,8.15108293150131,9.432781481031945,31.620994133800924
Dim_Mid_20260114_211600_T16,1736914006.04,151,Dim,Mid,4,4,1280,720,26.580476773016116,2,3,bob,4,1,0.8233542805931383,1102.6078921684182,249.61403466452688,1184.6845931196501,383.38735123092124,10979.672499074431,chen,0.6740921109372456,bob,0.6611257508444695,0.012966360092776186,unknown,unknown,unknown,0,0,0,0,0,14.037129721267668,8.15108293150131,9.432781481031945,31.620994133800924
Dim_Mid_20260114_211600_T16,1736914006.08,152,Dim,Mid,4,4,1280,720,26.514419293565552,0,0,diana,1,1,0.73593973569301,144.14593391906953,218.09463994532717,226.59419428890743,416.30738597193425,16342.296093022253,diana,0.8308184352584383,chen,0.6830556928177585,0.14776274244067988,diana,diana,diana,2,1,1,0,0,20.21119602350452,10.520034821992434,12.531628987012246,43.2628598325092
Dim_Mid_20260114_211600_T16,1736914006.08,152,Dim,Mid,4,4,1280,720,26.514419293565552,0,1,chen,2,1,0.8097390433788755,423.5798730351655,243.9024342003573,535.1775166419335,375.6669236586638,14704.606534595823,chen,0.9609343986797169,bob,0.8473605720472672,0.11357382663244964,chen,chen,chen,2,1,1,0,0,20.21119602350452,10.520034821992434,12.531628987012246,43.2628598325092
Dim_Mid_20260114_211600_T16,1736914006.08,152,Dim,Mid,4,4,1280,720,26.514419293565552,0,2,alice,3,1,0.99,727.7919974616002,244.8039118067162,847.7398013224088,451.1958490421862,24756.259605972464,alice,0.8055879163187535,bob,0.6884372693040475,0.11715064701470601,alice,alice,alice,1,1,1,0,0,20.21119602350452,10.520034821992434,12.531628987012246,43.2628598325092
Dim_Mid_20260114_211600_T16,1736914006.08,152,Dim,Mid,4,4,1280,720,26.514419293565552,0,3,bob,4,1,0.7824550487321148,1083.0094629935911,252.52143003827786,1191.394316323409,454.39216146307814,21879.729617060024,bob,0.8741560020363776,chen,0.7979325471461349,0.07622345489024263,bob,bob,bob,1,1,1,0,0,20.21119602350452,10.520034821992434,12.531628987012246,43.2628598325092
Dim_Mid_20260114_211600_T16,1736914006.12,153,Dim,Mid,4,4,1280,720,23.233955282217575,1,0,diana,1,1,0.6045462139801527,90.23942818381278,325.75668832418944,194.04275389835612,486.0741274336831,16641.48334960424,diana,0.9242687673541137,chen,0.8302382551759879,0.09403051217812575,diana,diana,diana,2,1,1,0,0,14.917743413154067,14.272381326435294,8.732537936416744,37.922662676006105
Dim_Mid_20260114_211600_T16,1736914006.12,153,Dim,Mid,4,4,1280,720,23.233955282217575,1,1,chen,2,1,0.7522451888021929,428.70950339491225,216.5875163034765,552.6943367484445,366.128295915144,18540.788639709885,chen,0.8749053416013421,alice,0.7266735557112746,0.14823178589006758,chen,chen,chen,2,1,1,0,0,14.917743413154067,14.272381326435294,8.732537936416744,37.922662676006105
Dim_Mid_20260114_211600_T16,1736914006.12,153,Dim,Mid,4,4,1280,720,23.233955282217575,1,2,alice,3,1,0.7958295620628894,761.5463392315039,310.60850015087294,852.1819805956563,501.760234055497,17325.1600003154,alice,0.8429736298570467,bob,0.7433659562074258,0.09960767364962086,alice,alice,alice,1,1,1,0,0,14.917743413154067,14.272381326435294,8.732537936416744,37.922662676006105
Dim_Mid_20260114_211600_T16,1736914006.12,153,Dim,Mid,4,4,1280,720,23.233955282217575,1,3,bob,4,1,0.7987488726428945,1075.2612333100815,198.7346601310328,1179.9341188759272,378.50885584397486,18817.483815552736,bob,0.8179459866836906,alice,0.7081434955340925,0.10980249114959806,bob,bob,bob,3,1,1,0,0,14.917743413154067,14.272381326435294,8.732537936416744,37.922662676006105
Dim_Mid_20260114_211600_T16,1736914006.16,154,Dim,Mid,4,4,1280,720,23.525285946970513,2,0,diana,1,1,0.7249543254207025,109.89735507900801,201.98570250556782,201.13140483558252,405.1401986377101,18534.607408391694,diana,0.9250513885604885,chen,0.7722000845865811,0.15285130397390745,diana,diana,diana,2,1,1,0,0,18.816737410908132,13.371526548877357,5.051698697057196,37.239962656842685
Dim_Mid_20260114_211600_T16,1736914006.16,154,Dim,Mid,4,4,1280,720,23.525285946970513,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.816737410908132,13.371526548877357,5.051698697057196,37.239962656842685
Dim_Mid_20260114_211600_T16,1736914006.16,154,Dim,Mid,4,4,1280,720,23.525285946970513,2,2,alice,3,1,0.8402837876713996,746.6345116272988,222.0839263195349,853.7392388212726,424.6150097777917,21692.03644209653,diana,0.9,chen,0.8805791349107581,0.0194208650892419,unknown,unknown,unknown,0,0,0,0,0,18.816737410908132,13.371526548877357,5.051698697057196,37.239962656842685
Dim_Mid_20260114_211600_T16,1736914006.16,154,Dim,Mid,4,4,1280,720,23.525285946970513,2,3,bob,4,1,0.9194983045737675,1057.9362121445688,228.01330230906086,1162.7132449333303,411.60945657987844,19236.660275923972,bob,0.921267786600322,alice,0.7641110493072253,0.15715673729309676,bob,bob,bob,2,1,1,0,0,18.816737410908132,13.371526548877357,5.051698697057196,37.239962656842685
Dim_Mid_20260114_211600_T16,1736914006.2,155,Dim,Mid,4,4,1280,720,28.04928054480987,0,0,diana,1,1,0.88407308138322,113.8861421408435,198.5516253005694,201.78152066164068,328.3293475177775,11406.862017848372,diana,0.5562222900143762,alice,0.518814883431145,0.03740740658323116,unknown,unknown,unknown,0,0,0,0,0,18.726035895612352,12.431307014263082,15.001137332918779,46.15848024279421
Dim_Mid_20260114_211600_T16,1736914006.2,155,Dim,Mid,4,4,1280,720,28.04928054480987,0,1,chen,2,1,0.768546046617455,432.41653374711933,219.31029516178936,541.5227823522619,432.5657197262942,23267.499368930086,chen,0.9055824628280176,alice,0.8077018686027069,0.0978805942253107,chen,chen,chen,2,1,1,0,0,18.726035895612352,12.431307014263082,15.001137332918779,46.15848024279421
Dim_Mid_20260114_211600_T16,1736914006.2,155,Dim,Mid,4,4,1280,720,28.04928054480987,0,2,alice,3,1,0.7975487528432458,771.7352839983843,236.83065661104007,881.0109531474803,383.9613309476435,16077.802890490077,alice,0.8620423785549397,diana,0.75522734633582,0.1068150322191197,alice,alice,alice,2,1,1,0,0,18.726035895612352,12.431307014263082,15.001137332918779,46.15848024279421
Dim_Mid_20260114_211600_T16,1736914006.2,155,Dim,Mid,4,4,1280,720,28.04928054480987,0,3,bob,4,1,0.6426849541350244,1049.9094526996662,318.20986120129646,1153.8339293579659,452.8525227290032,13992.668135147505,bob,0.9369665553698537,alice,0.7730422642883537,0.16392429108150008,bob,bob,bob,2,1,1,0,0,18.726035895612352,12.431307014263082,15.001137332918779,46.15848024279421
Dim_Mid_20260114_211600_T16,1736914006.24,156,Dim,Mid,4,4,1280,720,23.447180144614087,3,0,diana,1,1,0.6086981320929657,118.76034785867138,269.43254984199916,205.2293414292746,435.2531348737866,14338.339100987294,diana,0.8846734712499432,alice,0.7112589572794716,0.17341451397047158,diana,diana,diana,2,1,1,0,0,22.93810605463779,20.2056026061852,7.777645731642515,50.9213543924655
Dim_Mid_20260114_211600_T16,1736914006.24,156,Dim,Mid,4,4,1280,720,23.447180144614087,3,1,chen,2,1,0.8552762224045,433.26176585885463,282.05502770909936,522.7405817467115,457.99256147883113,15742.682191945438,chen,0.9281714985878027,bob,0.8351226722312526,0.0930488263565501,chen,chen,chen,1,1,1,0,0,22.93810605463779,20.2056026061852,7.777645731642515,50.9213543924655
Dim_Mid_20260114_211600_T16,1736914006.24,156,Dim,Mid,4,4,1280,720,23.447180144614087,3,2,alice,3,1,0.8094460165300601,750.7609977799546,242.71276363480834,853.119851145663,389.1465432659901,14988.793777054598,alice,0.9279054591440601,chen,0.7661076692337869,0.16179778991027316,alice,alice,alice,1,1,1,0,0,22.93810605463779,20.2056026061852,7.777645731642515,50.9213543924655
