trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Near_20260114_210800_T8,1736906005.24,131,Daylight,Near,4,4,1280,720,24.01017380865478,2,1,chen,2,1,0.8619042861479469,435.9371210824805,235.12368974364063,553.034559585832,398.16676057441646,19091.925960004355,chen,0.794025085244529,bob,0.7118601713022387,0.08216491394229031,chen,chen,chen,3,1,1,0,0,12.72167585271846,10.714877418942029,6.309192325371628,29.74574559703212
Daylight_Near_20260114_210800_T8,1736906005.24,131,Daylight,Near,4,4,1280,720,24.01017380865478,2,2,alice,3,1,0.7454931073970661,728.5901123258029,231.82638014465846,853.8683480716488,419.37214206025925,23495.402174396924,alice,0.8418271472068996,diana,0.7244817440407932,0.11734540316610631,alice,alice,alice,3,1,1,0,0,12.72167585271846,10.714877418942029,6.309192325371628,29.74574559703212
Daylight_Near_20260114_210800_T8,1736906005.24,131,Daylight,Near,4,4,1280,720,24.01017380865478,2,3,bob,4,1,0.6996330969264846,1044.5040616986569,243.23790372731463,1151.0161035214117,456.5333817957731,22718.536880632124,bob,0.9798327252841921,chen,0.8003463253400902,0.17948639994410187,bob,bob,bob,1,1,1,0,0,12.72167585271846,10.714877418942029,6.309192325371628,29.74574559703212
Daylight_Near_20260114_210800_T8,1736906005.28,132,Daylight,Near,4,4,1280,720,25.87694004650441,0,0,diana,1,1,0.6481832089630254,90.85196668826562,236.9309298766164,216.76427752561688,435.0206700130262,24941.93693374576,diana,0.8433499171171392,chen,0.7643542914075993,0.07899562570954,diana,diana,diana,2,1,1,0,0,10.539974841791684,9.837658725151051,5.832575103319153,26.21020867026189
Daylight_Near_20260114_210800_T8,1736906005.28,132,Daylight,Near,4,4,1280,720,25.87694004650441,0,1,chen,2,1,0.7357396586946685,442.69748459734393,182.6130771501691,527.9284734316134,350.7871561933544,14333.643053143276,chen,0.8617530478973731,bob,0.7286089533681751,0.13314409452919795,chen,chen,chen,2,1,1,0,0,10.539974841791684,9.837658725151051,5.832575103319153,26.21020867026189
Daylight_Near_20260114_210800_T8,1736906005.28,132,Daylight,Near,4,4,1280,720,25.87694004650441,0,2,alice,3,1,0.6550768685162351,744.2588121163884,238.7906934493941,863.5140711338785,375.54957285281785,16309.215586196986,alice,0.8573726870621019,chen,0.7082827509869686,0.14908993607513332,alice,alice,alice,2,1,1,0,0,10.539974841791684,9.837658725151051,5.832575103319153,26.21020867026189
Daylight_Near_20260114_210800_T8,1736906005.28,132,Daylight,Near,4,4,1280,720,25.87694004650441,0,3,bob,4,1,0.6203406313956304,1067.0213323174885,245.03255661441784,1184.490915063272,417.0558047722505,20207.499183674983,bob,0.857410260234168,chen,0.7566042916512488,0.10080596858291924,bob,bob,bob,1,1,1,0,0,10.539974841791684,9.837658725151051,5.832575103319153,26.21020867026189
Daylight_Near_20260114_210800_T8,1736906005.32,133,Daylight,Near,4,4,1280,720,23.631934572416114,1,0,diana,1,1,0.769393517839127,123.43136898124612,171.5157487805082,233.45292765280567,316.5022073732501,15951.63616064299,diana,0.9127928598445889,alice,0.8519055658975594,0.06088729394702952,diana,diana,diana,3,1,1,0,0,11.531771370923032,5.992139363926583,11.945136544832867,29.46904727968248
Daylight_Near_20260114_210800_T8,1736906005.32,133,Daylight,Near,4,4,1280,720,23.631934572416114,1,1,chen,2,1,0.853994381093121,459.4593533975016,318.21472260056333,548.9921207834238,470.2664970863785,13613.616155655192,chen,0.882162432751374,alice,0.8019524928204484,0.08020993993092551,chen,chen,chen,3,1,1,0,0,11.531771370923032,5.992139363926583,11.945136544832867,29.46904727968248
Daylight_Near_20260114_210800_T8,1736906005.32,133,Daylight,Near,4,4,1280,720,23.631934572416114,1,2,alice,3,1,0.8985575978043416,724.889464129169,253.2358145697799,839.9801195229063,424.02756026370673,19656.533947754546,diana,0.6398295894174932,bob,0.6200648389680171,0.01976475044947612,unknown,unknown,unknown,0,0,0,0,0,11.531771370923032,5.992139363926583,11.945136544832867,29.46904727968248
Daylight_Near_20260114_210800_T8,1736906005.32,133,Daylight,Near,4,4,1280,720,23.631934572416114,1,3,bob,4,1,0.8009904864256326,1087.7431977234987,211.8787928528929,1171.2491033521592,357.91265901425055,12194.690246258764,bob,0.8612333324174756,chen,0.6963733342552763,0.16485999816219932,bob,bob,bob,2,1,1,0,0,11.531771370923032,5.992139363926583,11.945136544832867,29.46904727968248
Daylight_Near_20260114_210800_T8,1736906005.36,134,Daylight,Near,4,4,1280,720,25.77723266205233,1,0,diana,1,1,0.8617973908012238,89.83312053497076,230.24348100483672,188.60685583121045,395.1411191836747,16287.555664451647,diana,0.8529799341847095,bob,0.7662268656554098,0.08675306852929976,diana,diana,diana,1,1,1,0,0,10.622731673626207,6.3602695129842495,6.386231598329532,23.36923278493999
Daylight_Near_20260114_210800_T8,1736906005.36,134,Daylight,Near,4,4,1280,720,25.77723266205233,1,1,chen,2,1,0.7243889939911713,417.69367808060446,169.9223871729445,502.30887874393414,338.01475823948965,14223.169707770592,chen,0.8840225437571977,diana,0.7629581786540346,0.1210643651031631,chen,chen,chen,1,1,1,0,0,10.622731673626207,6.3602695129842495,6.386231598329532,23.36923278493999
Daylight_Near_20260114_210800_T8,1736906005.36,134,Daylight,Near,4,4,1280,720,25.77723266205233,1,2,alice,3,1,0.6644554271108442,749.4876114616555,137.34426397609644,843.7102389066923,282.35423708863044,13663.22067239709,alice,0.9394008549410123,diana,0.8733811267928231,0.06601972814818924,alice,alice,alice,2,1,1,0,0,10.622731673626207,6.3602695129842495,6.386231598329532,23.36923278493999
Daylight_Near_20260114_210800_T8,1736906005.36,134,Daylight,Near,4,4,1280,720,25.77723266205233,1,3,bob,4,1,0.900816369065151,1063.3405012439468,238.73572888013527,1166.2425481881876,380.5946608779798,14597.57447990205,bob,0.9185634241368167,diana,0.8288609925677402,0.08970243156907654,bob,bob,bob,3,1,1,0,0,10.622731673626207,6.3602695129842495,6.386231598329532,23.36923278493999
Daylight_Near_20260114_210800_T8,1736906005.4,135,Daylight,Near,4,4,1280,720,28.219453263898025,3,0,diana,1,1,0.830080231414653,123.0366509703472,285.29156681013615,239.03363973647998,460.83578598398356,20362.60081946833,bob,0.7894745792124019,alice,0.7150758677445734,0.0743987114678285,unknown,unknown,unknown,0,0,0,0,0,11.654224861623886,7.387460541107048,6.0524335549188955,25.09411895764983
Daylight_Near_20260114_210800_T8,1736906005.4,135,Daylight,Near,4,4,1280,720,28.219453263898025,3,1,chen,2,1,0.8990879308073476,418.3182907578011,167.84995525990269,544.4052244117555,311.69973886941034,18137.57812210769,chen,0.8970493112660591,alice,0.7922755868155722,0.10477372445048694,chen,chen,chen,2,1,1,0,0,11.654224861623886,7.387460541107048,6.0524335549188955,25.09411895764983
Daylight_Near_20260114_210800_T8,1736906005.4,135,Daylight,Near,4,4,1280,720,28.219453263898025,3,2,alice,3,1,0.6902174762031752,756.4168709606628,194.21300223463282,840.2197905927061,378.5171300010625,15445.224007063951,alice,0.8696995051799669,chen,0.750367379953632,0.11933212522633485,alice,alice,alice,2,1,1,0,0,11.654224861623886,7.387460541107048,6.0524335549188955,25.09411895764983
Daylight_Near_20260114_210800_T8,1736906005.4,135,Daylight,Near,4,4,1280,720,28.219453263898025,3,3,bob,4,1,0.7894132295567275,1060.407925330547,188.43209111816913,1164.0257016730977,390.91472748516895,20980.800528325824,bob,0.9300961423877846,chen,0.7755761951766903,0.1545199472110943,bob,bob,bob,2,1,1,0,0,11.654224861623886,7.387460541107048,6.0524335549188955,25.09411895764983
Daylight_Near_20260114_210800_T8,1736906005.44,136,Daylight,Near,4,4,1280,720,24.03921691400096,0,0,diana,1,1,0.6730922326488619,136.63173812111296,247.2756400466858,241.52085894613037,377.6660013586925,13676.530362072746,diana,0.8581747734089691,chen,0.7766631308346108,0.08151164257435828,diana,diana,diana,1,1,1,0,0,14.994667679211846,7.53322884650953,11.163979206202562,33.691875731923936
Daylight_Near_20260114_210800_T8,1736906005.44,136,Daylight,Near,4,4,1280,720,24.03921691400096,0,1,chen,2,1,0.8978001101544967,427.97222935865784,149.50909149788566,519.8676588676007,363.8200601995364,19694.198517315792,chen,0.8462282149938601,alice,0.7215734654186681,0.12465474957519207,chen,chen,chen,3,1,1,0,0,14.994667679211846,7.53322884650953,11.163979206202562,33.691875731923936
Daylight_Near_20260114_210800_T8,1736906005.44,136,Daylight,Near,4,4,1280,720,24.03921691400096,0,2,alice,3,1,0.7324061488742536,724.5972405204549,283.1978743099008,846.803486930272,463.9079681091437,22083.90225157145,alice,0.8614369392096353,diana,0.6976261401896349,0.1638107990200004,alice,alice,alice,1,1,1,0,0,14.994667679211846,7.53322884650953,11.163979206202562,33.691875731923936
Daylight_Near_20260114_210800_T8,1736906005.44,136,Daylight,Near,4,4,1280,720,24.03921691400096,0,3,bob,4,1,0.758762531825863,1060.886436235377,186.44483073721426,1150.9203891708303,331.9799661898137,13103.103535794155,bob,0.8991386718591895,alice,0.7367039745986762,0.1624346972605133,bob,bob,bob,2,1,1,0,0,14.994667679211846,7.53322884650953,11.163979206202562,33.691875731923936
Daylight_Near_20260114_210800_T8,1736906005.48,137,Daylight,Near,4,4,1280,720,25.61825132565223,2,0,diana,1,1,0.6528982285450451,86.10992993313026,233.51560273219343,183.13102921260742,383.4280673286105,14544.672110840085,diana,0.8497608577201146,bob,0.7479437543360614,0.10181710338405314,diana,diana,diana,2,1,1,0,0,11.17206300904188,5.830813818218344,8.459492485875518,25.462369313135742
Daylight_Near_20260114_210800_T8,1736906005.48,137,Daylight,Near,4,4,1280,720,25.61825132565223,2,1,chen,2,1,0.6618451877708398,445.14656763585776,334.51843736248964,529.2759501100475,466.5539925232823,11108.069720314299,chen,0.9170579996061783,diana,0.7804109765481722,0.13664702305800613,chen,chen,chen,1,1,1,0,0,11.17206300904188,5.830813818218344,8.459492485875518,25.462369313135742
Daylight_Near_20260114_210800_T8,1736906005.48,137,Daylight,Near,4,4,1280,720,25.61825132565223,2,2,alice,3,1,0.5844716274153542,741.2068968651694,221.39385496487478,845.2345927098617,435.65216384636585,22288.798188521887,alice,0.9265038395216688,chen,0.8282338709010038,0.09826996862066506,alice,alice,alice,1,1,1,0,0,11.17206300904188,5.830813818218344,8.459492485875518,25.462369313135742
Daylight_Near_20260114_210800_T8,1736906005.48,137,Daylight,Near,4,4,1280,720,25.61825132565223,2,3,bob,4,1,0.7471728041178698,1055.5055336722817,286.9644112536554,1159.4377850536912,435.20778501540883,15407.267587434806,bob,0.902188405860968,chen,0.8189702039008409,0.08321820196012719,bob,bob,bob,2,1,1,0,0,11.17206300904188,5.830813818218344,8.459492485875518,25.462369313135742
Daylight_Near_20260114_210800_T8,1736906005.52,138,Daylight,Near,4,4,1280,720,24.711624620058444,1,0,diana,1,1,0.7196181960461071,119.89582179729402,255.2154376195395,214.5773635960641,445.0473595813509,17973.579053968107,diana,0.8474767711393164,alice,0.7541631040294016,0.09331366710991484,diana,diana,diana,2,1,1,0,0,10.913474101897512,9.628187371947163,3.864901125231972,24.406562599076647
Daylight_Near_20260114_210800_T8,1736906005.52,138,Daylight,Near,4,4,1280,720,24.711624620058444,1,1,chen,2,1,0.822223643901034,465.9086159274111,196.91531887187915,548.9293312165121,359.0989330279454,13464.599655408181,chen,0.8786695141858067,alice,0.704361521381386,0.17430799280442077,chen,chen,chen,2,1,1,0,0,10.913474101897512,9.628187371947163,3.864901125231972,24.406562599076647
Daylight_Near_20260114_210800_T8,1736906005.52,138,Daylight,Near,4,4,1280,720,24.711624620058444,1,2,alice,3,1,0.6134462326303256,758.2166328379503,173.98148834999006,874.5019938642085,374.6763294461664,23337.87205297639,alice,0.8173854309827845,diana,0.7291915325048799,0.0881938984779046,alice,alice,alice,2,1,1,0,0,10.913474101897512,9.628187371947163,3.864901125231972,24.406562599076647
Daylight_Near_20260114_210800_T8,1736906005.52,138,Daylight,Near,4,4,1280,720,24.711624620058444,1,3,bob,4,1,0.7781706638691317,1081.3538148654548,291.51590114601896,1161.7445959692786,481.67065852927607,15286.68947664816,bob,0.8825849449043678,diana,0.736902893274963,0.14568205162940484,bob,bob,bob,1,1,1,0,0,10.913474101897512,9.628187371947163,3.864901125231972,24.406562599076647
Daylight_Near_20260114_210800_T8,1736906005.56,139,Daylight,Near,4,4,1280,720,26.24722649200272,2,0,diana,1,1,0.7331528106585631,97.2479131677539,296.15581690419407,224.9333388821907,454.87872050229356,20266.601516554845,diana,0.916948044316407,alice,0.7609145534965335,0.1560334908198735,diana,diana,diana,1,1,1,0,0,10.990632118795258,7.35047559393186,3.5665795005189036,21.90768721324602
Daylight_Near_20260114_210800_T8,1736906005.56,139,Daylight,Near,4,4,1280,720,26.24722649200272,2,1,chen,2,1,0.7778490402931053,429.3984759612739,208.65016593006007,538.8059103616685,359.18669014505065,16469.81489791499,chen,0.834734082512627,bob,0.7130480351936589,0.12168604731896815,chen,chen,chen,2,1,1,0,0,10.990632118795258,7.35047559393186,3.5665795005189036,21.90768721324602
Daylight_Near_20260114_210800_T8,1736906005.56,139,Daylight,Near,4,4,1280,720,26.24722649200272,2,2,alice,3,1,0.7772868614883718,747.7062215491585,277.52282758293325,873.5823899049531,416.83618385612976,17536.231488455673,alice,0.8235532265017786,bob,0.7529748825547493,0.07057834394702933,alice,alice,alice,2,1,1,0,0,10.990632118795258,7.35047559393186,3.5665795005189036,21.90768721324602
Daylight_Near_20260114_210800_T8,1736906005.56,139,Daylight,Near,4,4,1280,720,26.24722649200272,2,3,bob,4,1,0.7946589620144554,1082.322379149165,255.09874888132327,1165.514590039103,438.48854890772446,15256.602918859924,bob,0.8306944901475923,chen,0.7459003894518194,0.08479410069577298,bob,bob,bob,2,1,1,0,0,10.990632118795258,7.35047559393186,3.5665795005189036,21.90768721324602
Daylight_Near_20260114_210800_T8,1736906005.6,140,Daylight,Near,4,4,1280,720,20.60656794577897,3,0,diana,1,1,0.7303569402534249,96.06506089558142,139.44900311685257,195.55648039984726,341.5533681254467,20107.650162713304,alice,0.8505593306595781,diana,0.7671869822187656,0.08337234844081254,alice,alice,alice,1,0,0,1,0,17.332437116917017,10.169764184300059,8.63351802711791,36.135719328334986
Daylight_Near_20260114_210800_T8,1736906005.6,140,Daylight,Near,4,4,1280,720,20.60656794577897,3,1,chen,2,1,0.7028814992705843,438.15148022169564,202.70129878192307,563.4151380258197,376.8608685488113,21815.864750592962,chen,0.8328069677243808,bob,0.6546229323208461,0.17818403540353467,chen,chen,chen,2,1,1,0,0,17.332437116917017,10.169764184300059,8.63351802711791,36.135719328334986
Daylight_Near_20260114_210800_T8,1736906005.6,140,Daylight,Near,4,4,1280,720,20.60656794577897,3,2,alice,3,1,0.8353573056061854,737.8048440703665,242.34084101170583,834.0233545875092,431.9126303225878,18240.31520356266,alice,0.8462642409107861,chen,0.7750882922003098,0.07117594871047628,alice,alice,alice,2,1,1,0,0,17.332437116917017,10.169764184300059,8.63351802711791,36.135719328334986
Daylight_Near_20260114_210800_T8,1736906005.6,140,Daylight,Near,4,4,1280,720,20.60656794577897,3,3,bob,4,1,0.7442672357013232,1086.0574452607943,240.5453379057766,1175.1084676507603,371.0153193688868,11618.485240489874,bob,0.8623811747674995,diana,0.7119918146679074,0.15038936009959214,bob,bob,bob,3,1,1,0,0,17.332437116917017,10.169764184300059,8.63351802711791,36.135719328334986
Daylight_Near_20260114_210800_T8,1736906005.64,141,Daylight,Near,4,4,1280,720,23.46128796196506,0,0,diana,1,1,0.8266858019195502,101.66264503247385,191.96996815811548,209.29234741391969,399.6255873021742,22349.91248630991,chen,0.8084545561888455,diana,0.7233729743788087,0.08508158181003689,chen,chen,chen,2,0,0,1,0,14.998148446047061,6.543727571961146,6.274628062460309,27.816504080468516
Daylight_Near_20260114_210800_T8,1736906005.64,141,Daylight,Near,4,4,1280,720,23.46128796196506,0,1,chen,2,1,0.8766027825127121,456.1943710922301,211.69450664972697,538.0820045853046,426.80791791962366,17615.12818151431,chen,0.9380683447677657,diana,0.7748014836736334,0.16326686109413224,chen,chen,chen,1,1,1,0,0,14.998148446047061,6.543727571961146,6.274628062460309,27.816504080468516
Daylight_Near_20260114_210800_T8,1736906005.64,141,Daylight,Near,4,4,1280,720,23.46128796196506,0,2,alice,3,1,0.7175726157551856,759.3062734596986,191.32683330140816,859.535066703027,386.82141120013415,19594.185628403182,alice,0.8864189168100749,chen,0.7954470826321557,0.09097183417791921,alice,alice,alice,2,1,1,0,0,14.998148446047061,6.543727571961146,6.274628062460309,27.816504080468516
Daylight_Near_20260114_210800_T8,1736906005.64,141,Daylight,Near,4,4,1280,720,23.46128796196506,0,3,bob,4,1,0.8076975226713146,1051.0114665344565,301.4802248683727,1164.4872102801648,502.8054670769276,22845.531594400632,bob,0.8546102413941523,alice,0.7739308961143019,0.08067934527985043,bob,bob,bob,2,1,1,0,0,14.998148446047061,6.543727571961146,6.274628062460309,27.816504080468516
Daylight_Near_20260114_210800_T8,1736906005.68,142,Daylight,Near,4,4,1280,720,23.714021056767855,1,0,diana,1,1,0.7514219574009153,97.11144080140923,244.2940004508647,181.46587114654557,411.7779863687538,14128.016224036368,diana,0.8368836635249903,bob,0.7240397657202712,0.11284389780471915,diana,diana,diana,2,1,1,0,0,15.038504916737477,11.247160889581503,3.9588425848353506,30.24450839115433
Daylight_Near_20260114_210800_T8,1736906005.68,142,Daylight,Near,4,4,1280,720,23.714021056767855,1,1,chen,2,1,0.8709084518990805,399.85970928515474,260.6048696365092,514.2651439424128,401.85479254392897,16159.758825527553,chen,0.8492524123633249,diana,0.6881133918454398,0.1611390205178851,chen,chen,chen,3,1,1,0,0,15.038504916737477,11.247160889581503,3.9588425848353506,30.24450839115433
Daylight_Near_20260114_210800_T8,1736906005.68,142,Daylight,Near,4,4,1280,720,23.714021056767855,1,2,alice,3,1,0.8156538865142774,784.2802913490883,287.2485262364675,878.3653637663728,470.69792937575727,17259.850379267682,alice,0.8384803961971118,chen,0.7018371925120195,0.1366432036850923,alice,alice,alice,2,1,1,0,0,15.038504916737477,11.247160889581503,3.9588425848353506,30.24450839115433
Daylight_Near_20260114_210800_T8,1736906005.68,142,Daylight,Near,4,4,1280,720,23.714021056767855,1,3,bob,4,1,0.8924593702502208,1090.520120272864,232.24137856095606,1190.0148651036138,377.1201515877365,14414.676553691637,bob,0.8631327653693881,diana,0.7144104324116192,0.14872233295776893,bob,bob,bob,1,1,1,0,0,15.038504916737477,11.247160889581503,3.9588425848353506,30.24450839115433
