trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Far_20260114_211200_T12,1736910002.76,69,Daylight,Far,4,4,1280,720,25.425973668629542,1,2,alice,3,1,0.7439050620291147,784.5639725685751,285.4673227613389,888.1677218633765,455.1189283012899,17576.54240782163,alice,0.8744031726215808,diana,0.7706860886035375,0.10371708401804336,alice,alice,alice,2,1,1,0,0,16.815523259411304,9.850757917119871,8.179817954855071,34.84609913138625
Daylight_Far_20260114_211200_T12,1736910002.76,69,Daylight,Far,4,4,1280,720,25.425973668629542,1,3,bob,4,1,0.8270589551986506,1073.4163854074845,282.38063802372574,1178.8205241006908,417.76600797109063,14270.17831096309,bob,0.8795169280233109,alice,0.8059063033589673,0.07361062466434365,bob,bob,bob,2,1,1,0,0,16.815523259411304,9.850757917119871,8.179817954855071,34.84609913138625
Daylight_Far_20260114_211200_T12,1736910002.8,70,Daylight,Far,4,4,1280,720,24.92844461481081,3,0,diana,1,1,0.8298715543538571,110.12682428195873,202.640020912891,198.4306771866002,373.7240727372392,15107.380946627305,diana,0.8501600423358339,bob,0.7302543946671521,0.11990564766868173,diana,diana,diana,2,1,1,0,0,19.74602532852119,12.743058372335224,5.432620715251467,37.92170441610788
Daylight_Far_20260114_211200_T12,1736910002.8,70,Daylight,Far,4,4,1280,720,24.92844461481081,3,1,chen,2,1,0.8166306913130681,438.69659896566213,176.43277823327108,559.0756649330175,334.38545548198215,19014.19575424298,chen,0.8617970673970754,diana,0.7509425401356302,0.11085452726144518,chen,chen,chen,1,1,1,0,0,19.74602532852119,12.743058372335224,5.432620715251467,37.92170441610788
Daylight_Far_20260114_211200_T12,1736910002.8,70,Daylight,Far,4,4,1280,720,24.92844461481081,3,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.74602532852119,12.743058372335224,5.432620715251467,37.92170441610788
Daylight_Far_20260114_211200_T12,1736910002.8,70,Daylight,Far,4,4,1280,720,24.92844461481081,3,3,bob,4,1,0.8654000445911464,1066.8457623393144,197.1679753744158,1154.2012633434354,345.7445467893901,12978.980833429632,bob,0.8451545291101296,chen,0.6736115327556607,0.1715429963544689,bob,bob,bob,2,1,1,0,0,19.74602532852119,12.743058372335224,5.432620715251467,37.92170441610788
Daylight_Far_20260114_211200_T12,1736910002.84,71,Daylight,Far,4,4,1280,720,24.6447585529851,1,0,diana,1,1,0.7331040625146324,98.2043763885774,250.73665605758262,189.34676763535074,383.5201797213432,12102.207864887652,diana,0.8746733370949162,chen,0.7184925220798417,0.15618081501507453,diana,diana,diana,1,1,1,0,0,23.757421138299424,12.07201877139611,8.41495851701141,44.244398426706944
Daylight_Far_20260114_211200_T12,1736910002.84,71,Daylight,Far,4,4,1280,720,24.6447585529851,1,1,chen,2,1,0.8732269661824233,461.71275420152415,217.5502810794448,546.1745603907541,412.09830297333684,16431.877319699975,chen,0.8781438655314905,diana,0.7435227031065458,0.1346211624249447,chen,chen,chen,2,1,1,0,0,23.757421138299424,12.07201877139611,8.41495851701141,44.244398426706944
Daylight_Far_20260114_211200_T12,1736910002.84,71,Daylight,Far,4,4,1280,720,24.6447585529851,1,2,alice,3,1,0.7137297500764518,714.9706676258886,288.2018933714571,835.1067284465928,464.20515508425797,21144.33855377136,alice,0.8257877663088798,chen,0.6623614168577607,0.1634263494511191,alice,alice,alice,2,1,1,0,0,23.757421138299424,12.07201877139611,8.41495851701141,44.244398426706944
Daylight_Far_20260114_211200_T12,1736910002.84,71,Daylight,Far,4,4,1280,720,24.6447585529851,1,3,bob,4,1,0.7823992975585581,1031.3329512935434,210.77671580604851,1158.971959485813,421.5892846226204,26907.90719821181,bob,0.99,diana,0.876770403112742,0.11322959688725798,bob,bob,bob,1,1,1,0,0,23.757421138299424,12.07201877139611,8.41495851701141,44.244398426706944
Daylight_Far_20260114_211200_T12,1736910002.88,72,Daylight,Far,4,4,1280,720,25.584472096376402,2,0,diana,1,1,0.7697611501470772,119.43784233556524,329.962326656263,201.1831944975214,495.75338130358483,13552.648147447446,diana,0.914307351455404,bob,0.7985450583866203,0.11576229306878372,diana,diana,diana,2,1,1,0,0,10.783717682282314,5.842752565769242,7.5389530816557535,24.16542332970731
Daylight_Far_20260114_211200_T12,1736910002.88,72,Daylight,Far,4,4,1280,720,25.584472096376402,2,1,chen,2,1,0.9174812309382737,410.86232908070554,222.43637210461594,521.8154878555521,363.49894231866284,15651.337750147084,chen,0.8073381900617569,diana,0.6881255586757686,0.11921263138598825,chen,chen,chen,2,1,1,0,0,10.783717682282314,5.842752565769242,7.5389530816557535,24.16542332970731
Daylight_Far_20260114_211200_T12,1736910002.88,72,Daylight,Far,4,4,1280,720,25.584472096376402,2,2,alice,3,1,0.827970552517366,730.6155748472399,295.10422653398524,832.6631700837754,503.89087689413685,21306.175586744805,alice,0.8878000110900299,chen,0.7564501937606982,0.1313498173293317,alice,alice,alice,2,1,1,0,0,10.783717682282314,5.842752565769242,7.5389530816557535,24.16542332970731
Daylight_Far_20260114_211200_T12,1736910002.88,72,Daylight,Far,4,4,1280,720,25.584472096376402,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.783717682282314,5.842752565769242,7.5389530816557535,24.16542332970731
Daylight_Far_20260114_211200_T12,1736910002.92,73,Daylight,Far,4,4,1280,720,24.880676987599504,1,0,diana,1,1,0.7304676054184964,76.93196587067618,276.79883294296206,170.4124080128956,424.75331251067695,13830.850166911958,diana,0.8392560270561882,bob,0.7347675301585397,0.1044884968976485,diana,diana,diana,2,1,1,0,0,11.160114188798266,8.389620220196978,11.111194817591969,30.66092922658721
Daylight_Far_20260114_211200_T12,1736910002.92,73,Daylight,Far,4,4,1280,720,24.880676987599504,1,1,chen,2,1,0.7933048272617176,447.2916460431631,282.6057503490494,534.478141201039,467.09360357126906,16084.849321645968,chen,0.8393814037519698,diana,0.7546249317654233,0.08475647198654646,chen,chen,chen,2,1,1,0,0,11.160114188798266,8.389620220196978,11.111194817591969,30.66092922658721
Daylight_Far_20260114_211200_T12,1736910002.92,73,Daylight,Far,4,4,1280,720,24.880676987599504,1,2,alice,3,1,0.8531798875142588,754.6827964991152,323.44828969236494,850.7777385507289,460.6136635479089,13180.898652136437,alice,0.92856538100225,bob,0.7994278330810021,0.12913754792124787,alice,alice,alice,3,1,1,0,0,11.160114188798266,8.389620220196978,11.111194817591969,30.66092922658721
Daylight_Far_20260114_211200_T12,1736910002.92,73,Daylight,Far,4,4,1280,720,24.880676987599504,1,3,bob,4,1,0.8048973485449952,1066.954265807408,284.4524568933259,1162.4206310318984,498.68427787860344,20451.93326488814,bob,0.7946956413058881,chen,0.7124621413958608,0.08223349991002726,bob,bob,bob,2,1,1,0,0,11.160114188798266,8.389620220196978,11.111194817591969,30.66092922658721
Daylight_Far_20260114_211200_T12,1736910002.96,74,Daylight,Far,4,4,1280,720,25.608927626445187,2,0,diana,1,1,0.8057822283557754,124.02584234945014,275.205279673842,243.00520444567218,482.1071856913825,24617.056794459448,diana,0.9127302452909385,alice,0.7933830329111308,0.11934721237980772,diana,diana,diana,2,1,1,0,0,11.900007912464734,6.231603508270259,12.091787070658507,30.2233984913935
Daylight_Far_20260114_211200_T12,1736910002.96,74,Daylight,Far,4,4,1280,720,25.608927626445187,2,1,chen,2,1,0.764038977849982,427.3444620718956,215.10336530404138,528.9309058956502,402.43428213370476,19030.28165896905,bob,0.7258773953110597,chen,0.6393336649272596,0.08654373038380003,bob,bob,bob,1,0,0,1,0,11.900007912464734,6.231603508270259,12.091787070658507,30.2233984913935
Daylight_Far_20260114_211200_T12,1736910002.96,74,Daylight,Far,4,4,1280,720,25.608927626445187,2,2,alice,3,1,0.7829906995621431,738.8563916937978,163.10083407591844,855.3861605692796,319.01782808072267,18168.97127513971,alice,0.7994822091974414,diana,0.7455787411091087,0.053903468088332684,unknown,unknown,unknown,0,0,0,0,0,11.900007912464734,6.231603508270259,12.091787070658507,30.2233984913935
Daylight_Far_20260114_211200_T12,1736910002.96,74,Daylight,Far,4,4,1280,720,25.608927626445187,2,3,bob,4,1,0.8673141227213318,1058.4798768704209,263.80938718930935,1184.8712328807183,464.7416027329064,25396.095188708587,chen,0.7755823225918709,bob,0.7502986206329048,0.02528370195896612,chen,chen,chen,2,0,0,1,0,11.900007912464734,6.231603508270259,12.091787070658507,30.2233984913935
Daylight_Far_20260114_211200_T12,1736910003.0,75,Daylight,Far,4,4,1280,720,28.982020064188774,1,0,diana,1,1,0.723318186009714,104.50443780681837,111.85727990121018,195.85357669071016,299.905361103518,17178.030286598976,diana,0.8623937647029735,chen,0.788402811778153,0.0739909529248205,diana,diana,diana,2,1,1,0,0,16.852787007338282,8.795608800897645,11.321358672754995,36.96975448099092
Daylight_Far_20260114_211200_T12,1736910003.0,75,Daylight,Far,4,4,1280,720,28.982020064188774,1,1,chen,2,1,0.7778342710680263,433.9014431891519,265.54217031912447,526.6032497881658,414.6690772941398,13824.333689107014,chen,0.8668702734291838,alice,0.7440556260444132,0.12281464738477055,chen,chen,chen,2,1,1,0,0,16.852787007338282,8.795608800897645,11.321358672754995,36.96975448099092
Daylight_Far_20260114_211200_T12,1736910003.0,75,Daylight,Far,4,4,1280,720,28.982020064188774,1,2,alice,3,1,0.8112394212482448,751.1235459721037,127.22641688168973,836.4062694454141,264.0972654610772,11672.718730953242,alice,0.8724722042567589,chen,0.7158967183668875,0.15657548588987136,alice,alice,alice,2,1,1,0,0,16.852787007338282,8.795608800897645,11.321358672754995,36.96975448099092
Daylight_Far_20260114_211200_T12,1736910003.0,75,Daylight,Far,4,4,1280,720,28.982020064188774,1,3,bob,4,1,0.8061778795201673,1059.6932629904443,157.60264745153518,1151.8964104870013,344.1899022446491,17203.932174667145,bob,0.901353097705091,chen,0.763850384948322,0.13750271275676895,bob,bob,bob,2,1,1,0,0,16.852787007338282,8.795608800897645,11.321358672754995,36.96975448099092
Daylight_Far_20260114_211200_T12,1736910003.04,76,Daylight,Far,4,4,1280,720,25.978647677719678,0,0,diana,1,1,0.7970432964500359,99.12379433015846,215.86254857329635,189.86823284405003,352.2184133384806,12373.536386192776,diana,0.8896345731130083,bob,0.791547392930311,0.09808718018269735,diana,diana,diana,1,1,1,0,0,12.757079151039736,8.570600248864157,9.210682955572778,30.53836235547667
Daylight_Far_20260114_211200_T12,1736910003.04,76,Daylight,Far,4,4,1280,720,25.978647677719678,0,1,chen,2,1,0.6327987974237239,450.6252755604342,210.24850352591204,565.1123340796614,376.014718824459,18978.086391395565,chen,0.8464704839524801,bob,0.6980198927109416,0.1484505912415386,chen,chen,chen,2,1,1,0,0,12.757079151039736,8.570600248864157,9.210682955572778,30.53836235547667
Daylight_Far_20260114_211200_T12,1736910003.04,76,Daylight,Far,4,4,1280,720,25.978647677719678,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.757079151039736,8.570600248864157,9.210682955572778,30.53836235547667
Daylight_Far_20260114_211200_T12,1736910003.04,76,Daylight,Far,4,4,1280,720,25.978647677719678,0,3,bob,4,1,0.7213299500994863,1042.4765209978552,180.68106578009014,1168.2663747220083,336.6693692391635,19621.745874795637,bob,0.7955737006372168,alice,0.6409404999575415,0.15463320067967523,bob,bob,bob,2,1,1,0,0,12.757079151039736,8.570600248864157,9.210682955572778,30.53836235547667
Daylight_Far_20260114_211200_T12,1736910003.08,77,Daylight,Far,4,4,1280,720,26.955264502154378,0,0,diana,1,1,0.8167797405947169,126.84585123172607,229.23552704624404,231.67123297172694,397.5879878916823,17647.610974991614,diana,0.8055608452110478,chen,0.6542751788685096,0.15128566634253815,diana,diana,diana,1,1,1,0,0,20.97847280188136,9.572614514707276,15.342024588981438,45.89311190557007
Daylight_Far_20260114_211200_T12,1736910003.08,77,Daylight,Far,4,4,1280,720,26.955264502154378,0,1,chen,2,1,0.6289952939214942,436.3174034795076,188.31473898761902,552.6829712791684,348.11942244970584,18595.7627281108,chen,0.78892927697617,alice,0.6250236493146234,0.1639056276615466,chen,chen,chen,3,1,1,0,0,20.97847280188136,9.572614514707276,15.342024588981438,45.89311190557007
Daylight_Far_20260114_211200_T12,1736910003.08,77,Daylight,Far,4,4,1280,720,26.955264502154378,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.97847280188136,9.572614514707276,15.342024588981438,45.89311190557007
Daylight_Far_20260114_211200_T12,1736910003.08,77,Daylight,Far,4,4,1280,720,26.955264502154378,0,3,bob,4,1,0.6855287598806299,1099.8719122641571,252.90925663360395,1215.1316284479387,426.18300115313866,19971.482615422658,bob,0.8964720467540543,alice,0.7784449066409275,0.11802714011312687,bob,bob,bob,1,1,1,0,0,20.97847280188136,9.572614514707276,15.342024588981438,45.89311190557007
Daylight_Far_20260114_211200_T12,1736910003.12,78,Daylight,Far,4,4,1280,720,21.19151595267423,3,0,diana,1,1,0.750052181320529,118.99129975761474,185.3659718917375,219.10279754454717,396.75638208199695,21162.6105819409,diana,0.9379478630592246,alice,0.8299856117803851,0.10796225127883952,diana,diana,diana,1,1,1,0,0,10.674783577806187,9.556518498134395,9.333405155262348,29.56470723120293
Daylight_Far_20260114_211200_T12,1736910003.12,78,Daylight,Far,4,4,1280,720,21.19151595267423,3,1,chen,2,1,0.708163358875548,394.6507164330041,145.95022377159023,521.4676054034094,331.78492167993863,23566.978251491826,chen,0.7911900020365944,diana,0.7184492317169768,0.07274077031961756,unknown,unknown,unknown,0,0,0,0,0,10.674783577806187,9.556518498134395,9.333405155262348,29.56470723120293
Daylight_Far_20260114_211200_T12,1736910003.12,78,Daylight,Far,4,4,1280,720,21.19151595267423,3,2,alice,3,1,0.8241741813746407,741.19916514182,209.17776690487244,835.3280174580673,400.4798686847123,18007.047286222252,alice,0.826896166977631,bob,0.6660741103139578,0.16082205666367322,alice,alice,alice,2,1,1,0,0,10.674783577806187,9.556518498134395,9.333405155262348,29.56470723120293
Daylight_Far_20260114_211200_T12,1736910003.12,78,Daylight,Far,4,4,1280,720,21.19151595267423,3,3,bob,4,1,0.7736524193320677,1034.335286333797,216.94165183432682,1146.9946696430009,371.81275292205345,17447.682740960645,bob,0.8643420421306763,chen,0.704463064650284,0.15987897748039237,bob,bob,bob,2,1,1,0,0,10.674783577806187,9.556518498134395,9.333405155262348,29.56470723120293
Daylight_Far_20260114_211200_T12,1736910003.16,79,Daylight,Far,4,4,1280,720,25.34635259559344,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,34.295858835632465,21.154200896366582,17.881979470207696,73.33203920220674
Daylight_Far_20260114_211200_T12,1736910003.16,79,Daylight,Far,4,4,1280,720,25.34635259559344,1,1,chen,2,1,0.8490979851818639,444.09547626973074,175.89597837085677,527.5382584809638,348.02546185760735,14362.963002716968,chen,0.9480410973650222,bob,0.837759882458772,0.1102812149062502,chen,chen,chen,2,1,1,0,0,34.295858835632465,21.154200896366582,17.881979470207696,73.33203920220674
Daylight_Far_20260114_211200_T12,1736910003.16,79,Daylight,Far,4,4,1280,720,25.34635259559344,1,2,alice,3,1,0.8589473810259728,729.1992475474351,211.54492235477235,848.8251836280185,403.1730796008869,22923.69768996369,alice,0.9326194262666953,diana,0.8526068492132816,0.08001257705341369,alice,alice,alice,2,1,1,0,0,34.295858835632465,21.154200896366582,17.881979470207696,73.33203920220674
Daylight_Far_20260114_211200_T12,1736910003.16,79,Daylight,Far,4,4,1280,720,25.34635259559344,1,3,bob,4,1,0.8918361497436166,1068.9112779443171,150.04273891783737,1153.592532365833,363.94688167349375,18113.671134507986,bob,0.8469382881018441,chen,0.7786730653828837,0.0682652227189604,bob,bob,bob,3,1,1,0,0,34.295858835632465,21.154200896366582,17.881979470207696,73.33203920220674
Daylight_Far_20260114_211200_T12,1736910003.2,80,Daylight,Far,4,4,1280,720,28.26722968966753,1,0,diana,1,1,0.7687652034041165,120.004581102294,226.27316369266538,222.62010362321374,423.53022845926813,20241.63677196785,diana,0.8539709526563928,bob,0.7921411030784097,0.0618298495779831,diana,diana,diana,2,1,1,0,0,13.828671937464856,7.754588672032922,8.524606829534749,30.10786743903253
Daylight_Far_20260114_211200_T12,1736910003.2,80,Daylight,Far,4,4,1280,720,28.26722968966753,1,1,chen,2,1,0.755567509856413,432.86146549587886,354.29513870949813,544.9384939174564,527.9365858351462,19461.21740466511,chen,0.8271739689394673,bob,0.7158784211804091,0.11129554775905814,chen,chen,chen,1,1,1,0,0,13.828671937464856,7.754588672032922,8.524606829534749,30.10786743903253
Daylight_Far_20260114_211200_T12,1736910003.2,80,Daylight,Far,4,4,1280,720,28.26722968966753,1,2,alice,3,1,0.7308594225084653,752.0001012485169,321.30810132009356,837.1519542678842,488.59368908534077,14244.677781644801,alice,0.8854277268504711,chen,0.7938213058283309,0.09160642102214023,alice,alice,alice,3,1,1,0,0,13.828671937464856,7.754588672032922,8.524606829534749,30.10786743903253
Daylight_Far_20260114_211200_T12,1736910003.2,80,Daylight,Far,4,4,1280,720,28.26722968966753,1,3,bob,4,1,0.7027139692454625,1034.5170547948437,303.02833989223075,1147.2328637197797,456.3141844153637,17277.737962166902,bob,0.775945562256169,chen,0.6980163870158713,0.07792917524029763,bob,bob,bob,2,1,1,0,0,13.828671937464856,7.754588672032922,8.524606829534749,30.10786743903253
Daylight_Far_20260114_211200_T12,1736910003.24,81,Daylight,Far,4,4,1280,720,29.194513081056453,0,0,diana,1,1,0.8051439649686882,120.175655490401,225.54027194136572,213.80772492755378,403.4594025224469,16658.936388765647,chen,0.6604223524744998,alice,0.6237202490454062,0.036702103429093524,unknown,unknown,unknown,0,0,0,0,0,13.770524262214401,12.369463114310388,6.610914058415236,32.750901434940026
Daylight_Far_20260114_211200_T12,1736910003.24,81,Daylight,Far,4,4,1280,720,29.194513081056453,0,1,chen,2,1,0.6619087321404121,457.2921840334544,272.922403511843,540.2985983666698,431.7275860304582,13181.848778402067,chen,0.8926066735063796,alice,0.7365692610580001,0.15603741244837943,chen,chen,chen,2,1,1,0,0,13.770524262214401,12.369463114310388,6.610914058415236,32.750901434940026
Daylight_Far_20260114_211200_T12,1736910003.24,81,Daylight,Far,4,4,1280,720,29.194513081056453,0,2,alice,3,1,0.6299847469759041,744.7789898358769,296.0112091973856,834.7781058856915,482.86986276048185,16817.113646937196,alice,0.7279113892083816,chen,0.6860798764713689,0.04183151273701269,unknown,unknown,unknown,0,0,0,0,0,13.770524262214401,12.369463114310388,6.610914058415236,32.750901434940026
Daylight_Far_20260114_211200_T12,1736910003.24,81,Daylight,Far,4,4,1280,720,29.194513081056453,0,3,bob,4,1,0.6079924699228476,1065.3148390683623,251.81572131635858,1170.9321957326038,383.2009926933125,13876.5650674479,bob,0.7680565963887603,chen,0.6130996318260344,0.1549569645627259,bob,bob,bob,2,1,1,0,0,13.770524262214401,12.369463114310388,6.610914058415236,32.750901434940026
