trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Mid_20260114_210400_T4,1736902003.08,77,Bright,Mid,4,4,1280,720,24.84078508805957,2,0,diana,1,1,0.7952042453646437,132.42118324465483,349.2155559545506,219.19098358555024,488.6735045543202,12100.73835595286,diana,0.8620190156551313,chen,0.7564961435021258,0.10552287215300549,diana,diana,diana,1,1,1,0,0,6.430342974421514,6.3097104711897725,5.468895668777778,18.208949114389064
Bright_Mid_20260114_210400_T4,1736902003.08,77,Bright,Mid,4,4,1280,720,24.84078508805957,2,1,chen,2,1,0.7416962404949553,414.7057227233069,223.12020864542853,512.132020653636,421.9624515333452,19372.46359673303,chen,0.871552665693747,alice,0.8079214753678463,0.0636311903259007,chen,chen,chen,1,1,1,0,0,6.430342974421514,6.3097104711897725,5.468895668777778,18.208949114389064
Bright_Mid_20260114_210400_T4,1736902003.08,77,Bright,Mid,4,4,1280,720,24.84078508805957,2,2,alice,3,1,0.8557131470716179,745.1720838226056,193.14055579100096,865.0413722146595,373.40523690014874,21608.199046774072,alice,0.8851555787815931,bob,0.7089353155731437,0.1762202632084494,alice,alice,alice,2,1,1,0,0,6.430342974421514,6.3097104711897725,5.468895668777778,18.208949114389064
Bright_Mid_20260114_210400_T4,1736902003.08,77,Bright,Mid,4,4,1280,720,24.84078508805957,2,3,bob,4,1,0.8123682773874947,1066.7808649452509,206.1573218071727,1165.8521795728843,393.6070703323669,18570.893013010285,bob,0.8655670712123704,diana,0.7221471846300644,0.14341988658230598,bob,bob,bob,2,1,1,0,0,6.430342974421514,6.3097104711897725,5.468895668777778,18.208949114389064
Bright_Mid_20260114_210400_T4,1736902003.12,78,Bright,Mid,4,4,1280,720,23.767597445102254,0,0,diana,1,1,0.9419336879658159,102.40358887930464,326.81788297033245,183.74143077378992,457.41615268170096,10622.581413476639,diana,0.8940233417133399,chen,0.824121598611504,0.06990174310183583,diana,diana,diana,3,1,1,0,0,10.393991506059894,9.96080902208483,5.063446204684949,25.418246732829672
Bright_Mid_20260114_210400_T4,1736902003.12,78,Bright,Mid,4,4,1280,720,23.767597445102254,0,1,chen,2,1,0.7619111672764503,441.5471156773387,229.71121464198387,541.5002635749208,386.52534980448144,15674.066444328555,chen,0.9246517946237859,bob,0.8454138709931681,0.07923792363061777,chen,chen,chen,2,1,1,0,0,10.393991506059894,9.96080902208483,5.063446204684949,25.418246732829672
Bright_Mid_20260114_210400_T4,1736902003.12,78,Bright,Mid,4,4,1280,720,23.767597445102254,0,2,alice,3,1,0.9106383742842629,758.6374574854947,257.3317473045067,862.9700731152329,456.3090727890653,20759.824818813777,alice,0.8559775567426097,diana,0.677111490942141,0.1788660658004687,alice,alice,alice,3,1,1,0,0,10.393991506059894,9.96080902208483,5.063446204684949,25.418246732829672
Bright_Mid_20260114_210400_T4,1736902003.12,78,Bright,Mid,4,4,1280,720,23.767597445102254,0,3,bob,4,1,0.8116430341094995,1060.9855088345917,220.77270153568065,1171.5262586048102,409.41597889872946,20852.769318822713,bob,0.8636302360527912,alice,0.6907765492275197,0.17285368682527147,bob,bob,bob,2,1,1,0,0,10.393991506059894,9.96080902208483,5.063446204684949,25.418246732829672
Bright_Mid_20260114_210400_T4,1736902003.16,79,Bright,Mid,4,4,1280,720,23.24393305347824,1,0,diana,1,1,0.8734890620756267,93.47092456696952,270.1591157834349,196.00692507495842,401.0518357760566,13421.216003655503,diana,0.8729205374974042,alice,0.7489499228738246,0.12397061462357961,diana,diana,diana,2,1,1,0,0,19.2920828382155,13.255509546161315,6.606738240774559,39.154330625151374
Bright_Mid_20260114_210400_T4,1736902003.16,79,Bright,Mid,4,4,1280,720,23.24393305347824,1,1,chen,2,1,0.8792122624234507,439.05632808239267,296.4589035440322,555.0700992974558,435.6052588670667,16142.893431856415,chen,0.8393311104051442,bob,0.705639420412413,0.13369168999273118,chen,chen,chen,2,1,1,0,0,19.2920828382155,13.255509546161315,6.606738240774559,39.154330625151374
Bright_Mid_20260114_210400_T4,1736902003.16,79,Bright,Mid,4,4,1280,720,23.24393305347824,1,2,alice,3,1,0.7023621180787006,746.9399674887239,263.82718516588153,866.8703845801398,395.1592174126851,15750.705404822429,alice,0.8228801052819494,chen,0.715355260275473,0.10752484500647641,alice,alice,alice,2,1,1,0,0,19.2920828382155,13.255509546161315,6.606738240774559,39.154330625151374
Bright_Mid_20260114_210400_T4,1736902003.16,79,Bright,Mid,4,4,1280,720,23.24393305347824,1,3,bob,4,1,0.6560493415347208,1079.7414322849472,196.54961341902393,1160.5116466346599,379.17174011800387,14750.428318476994,bob,0.8619998052782769,diana,0.7164065377872316,0.1455932674910453,bob,bob,bob,2,1,1,0,0,19.2920828382155,13.255509546161315,6.606738240774559,39.154330625151374
Bright_Mid_20260114_210400_T4,1736902003.2,80,Bright,Mid,4,4,1280,720,25.65954261853067,1,0,diana,1,1,0.9181328480226948,118.30170254265602,150.1700596849447,203.4880823500278,294.7146291499349,12313.228593537691,diana,0.8566282766214093,chen,0.6859737013114442,0.17065457530996508,diana,diana,diana,2,1,1,0,0,24.07725218441959,12.910265766428477,9.493222965404911,46.48074091625298
Bright_Mid_20260114_210400_T4,1736902003.2,80,Bright,Mid,4,4,1280,720,25.65954261853067,1,1,chen,2,1,0.6592693750735376,453.56442506492624,265.4617911763821,553.259187161195,422.66439192310395,15672.27588235915,chen,0.8096759772250515,bob,0.715273009030354,0.09440296819469751,chen,chen,chen,2,1,1,0,0,24.07725218441959,12.910265766428477,9.493222965404911,46.48074091625298
Bright_Mid_20260114_210400_T4,1736902003.2,80,Bright,Mid,4,4,1280,720,25.65954261853067,1,2,alice,3,1,0.7560234405274984,716.4870214513021,223.27192330462583,815.4217590868714,410.2700113888724,18500.606782968003,alice,0.806119204067089,chen,0.7233064468137488,0.08281275725334025,alice,alice,alice,1,1,1,0,0,24.07725218441959,12.910265766428477,9.493222965404911,46.48074091625298
Bright_Mid_20260114_210400_T4,1736902003.2,80,Bright,Mid,4,4,1280,720,25.65954261853067,1,3,bob,4,1,0.99,1086.754117670087,221.59499874060003,1207.5448801479824,435.8208533133026,25876.504316315488,bob,0.908415977020834,diana,0.8314234507801145,0.0769925262407195,bob,bob,bob,2,1,1,0,0,24.07725218441959,12.910265766428477,9.493222965404911,46.48074091625298
Bright_Mid_20260114_210400_T4,1736902003.24,81,Bright,Mid,4,4,1280,720,27.960993037306405,0,0,diana,1,1,0.8425226676919586,85.91242551519855,272.41182130919265,212.36940670229927,422.37910699102997,18964.41022414866,diana,0.9555153838951954,alice,0.8227471851462944,0.132768198748901,diana,diana,diana,3,1,1,0,0,14.035647767932733,7.65736902789898,12.20422166937811,33.897238465209824
Bright_Mid_20260114_210400_T4,1736902003.24,81,Bright,Mid,4,4,1280,720,27.960993037306405,0,1,chen,2,1,0.8991061740147243,431.24370062827535,189.84892419604517,519.8211926452014,359.4125954511762,15019.524736962048,chen,0.8300947092752332,alice,0.7618836547889222,0.06821105448631104,chen,chen,chen,2,1,1,0,0,14.035647767932733,7.65736902789898,12.20422166937811,33.897238465209824
Bright_Mid_20260114_210400_T4,1736902003.24,81,Bright,Mid,4,4,1280,720,27.960993037306405,0,2,alice,3,1,0.7608284748051096,759.6368603429166,264.2690079408479,854.8309447094268,426.89764176662777,15481.283888821581,alice,0.8670863660756774,chen,0.6899784316299817,0.17710793444569561,alice,alice,alice,1,1,1,0,0,14.035647767932733,7.65736902789898,12.20422166937811,33.897238465209824
Bright_Mid_20260114_210400_T4,1736902003.24,81,Bright,Mid,4,4,1280,720,27.960993037306405,0,3,bob,4,1,0.6378371684710473,1065.0181635647994,173.59808090983807,1146.6779001635998,360.8731031496948,15292.828987641202,bob,0.8697082331112411,chen,0.7909126186203024,0.07879561449093875,bob,bob,bob,1,1,1,0,0,14.035647767932733,7.65736902789898,12.20422166937811,33.897238465209824
Bright_Mid_20260114_210400_T4,1736902003.28,82,Bright,Mid,4,4,1280,720,26.47356794126796,0,0,diana,1,1,0.8598596808604455,109.15074136480453,283.6791839721076,209.540083775667,418.75103000192905,13559.773801155043,diana,0.898263095146902,chen,0.7574932418376384,0.1407698533092635,diana,diana,diana,1,1,1,0,0,19.33282434975072,9.194585493886368,8.172969782530664,36.70037962616775
Bright_Mid_20260114_210400_T4,1736902003.28,82,Bright,Mid,4,4,1280,720,26.47356794126796,0,1,chen,2,1,0.7014761600305702,428.3384340742136,185.21259315859274,520.7111133883129,322.61749266104357,12692.45871792594,chen,0.9024322019749504,bob,0.750737062641231,0.15169513933371948,chen,chen,chen,2,1,1,0,0,19.33282434975072,9.194585493886368,8.172969782530664,36.70037962616775
Bright_Mid_20260114_210400_T4,1736902003.28,82,Bright,Mid,4,4,1280,720,26.47356794126796,0,2,alice,3,1,0.7285742941548582,748.0519754414329,185.93214900977023,863.1106594634639,381.2845664757076,22476.99207415318,alice,0.8317245595847141,diana,0.721500253682849,0.11022430590186516,alice,alice,alice,3,1,1,0,0,19.33282434975072,9.194585493886368,8.172969782530664,36.70037962616775
Bright_Mid_20260114_210400_T4,1736902003.28,82,Bright,Mid,4,4,1280,720,26.47356794126796,0,3,bob,4,1,0.8026914438939905,1069.2687561692421,246.1879659301609,1162.1904512625167,389.0451584569072,13274.532485851543,bob,0.8350459309755902,chen,0.7490790169336465,0.08596691404194368,bob,bob,bob,1,1,1,0,0,19.33282434975072,9.194585493886368,8.172969782530664,36.70037962616775
Bright_Mid_20260114_210400_T4,1736902003.32,83,Bright,Mid,4,4,1280,720,24.897043601022876,3,0,diana,1,1,0.6797801686716479,122.92292895679518,276.9698178766725,204.56481694487448,458.5833130003966,14827.268626014667,diana,0.8297299724544355,alice,0.7455256821993296,0.0842042902551059,diana,diana,diana,2,1,1,0,0,13.34639057531262,10.199010070295225,11.906305494426787,35.45170614003463
Bright_Mid_20260114_210400_T4,1736902003.32,83,Bright,Mid,4,4,1280,720,24.897043601022876,3,1,chen,2,1,0.793165736490302,426.9196433989187,202.6800333830504,544.0837112873155,348.9362137486248,17135.969045449772,chen,0.90250074994065,bob,0.8311970550584578,0.07130369488219224,chen,chen,chen,3,1,1,0,0,13.34639057531262,10.199010070295225,11.906305494426787,35.45170614003463
Bright_Mid_20260114_210400_T4,1736902003.32,83,Bright,Mid,4,4,1280,720,24.897043601022876,3,2,alice,3,1,0.759093611072629,742.9680861547611,274.5825373494433,842.5238364368247,445.4658716434943,17012.41855634494,bob,0.7338603684659926,diana,0.6946856216908096,0.039174746775182956,unknown,unknown,unknown,0,0,0,0,0,13.34639057531262,10.199010070295225,11.906305494426787,35.45170614003463
Bright_Mid_20260114_210400_T4,1736902003.32,83,Bright,Mid,4,4,1280,720,24.897043601022876,3,3,bob,4,1,0.735141710573387,1063.4592320789657,294.46523064532107,1182.7732838090342,483.3031406255832,22531.016159983013,bob,0.9353385937975381,diana,0.8455841457566837,0.08975444804085442,bob,bob,bob,1,1,1,0,0,13.34639057531262,10.199010070295225,11.906305494426787,35.45170614003463
Bright_Mid_20260114_210400_T4,1736902003.36,84,Bright,Mid,4,4,1280,720,25.2370034759501,2,0,diana,1,1,0.703749409843369,112.59343980558373,158.484091637394,200.8225458386612,326.3229192071867,14808.269714122649,diana,0.82627576182742,chen,0.7190569427675186,0.10721881905990138,diana,diana,diana,3,1,1,0,0,14.263540195428206,9.300749428134083,7.351772446337993,30.91606206990028
Bright_Mid_20260114_210400_T4,1736902003.36,84,Bright,Mid,4,4,1280,720,25.2370034759501,2,1,chen,2,1,0.8748001003544739,441.1781426185897,178.5679758367947,537.5405755926374,361.58866170220693,17636.318574570036,chen,0.8850357973246982,diana,0.8343410247225357,0.050694772602162486,unknown,unknown,unknown,0,0,0,0,0,14.263540195428206,9.300749428134083,7.351772446337993,30.91606206990028
Bright_Mid_20260114_210400_T4,1736902003.36,84,Bright,Mid,4,4,1280,720,25.2370034759501,2,2,alice,3,1,0.7634692167594288,692.8122782579434,288.79192227781897,813.3111195077973,419.21326650324914,15715.620853412669,alice,0.9207704039672259,diana,0.8480393555335576,0.07273104843366829,alice,alice,alice,2,1,1,0,0,14.263540195428206,9.300749428134083,7.351772446337993,30.91606206990028
Bright_Mid_20260114_210400_T4,1736902003.36,84,Bright,Mid,4,4,1280,720,25.2370034759501,2,3,bob,4,1,0.7955504246463412,1052.1387527451143,233.23257142509982,1147.0496049035878,445.85061004193295,20179.759229386862,bob,0.8695027714878829,chen,0.775608797928287,0.09389397355959594,bob,bob,bob,2,1,1,0,0,14.263540195428206,9.300749428134083,7.351772446337993,30.91606206990028
Bright_Mid_20260114_210400_T4,1736902003.4,85,Bright,Mid,4,4,1280,720,27.922412445107057,1,0,diana,1,1,0.9048186256054978,121.6847591661113,304.05552639536614,206.19576941380586,501.12107543902454,16654.20863469617,diana,0.845827832547218,chen,0.684533783678581,0.16129404886863707,diana,diana,diana,2,1,1,0,0,15.362094892291983,10.637835266611525,2.933779831255924,28.933709990159432
Bright_Mid_20260114_210400_T4,1736902003.4,85,Bright,Mid,4,4,1280,720,27.922412445107057,1,1,chen,2,1,0.7647436597922602,441.49746633663693,216.31628581691652,527.439374161187,414.77913102575917,17056.275549536294,chen,0.7858514005291874,alice,0.6500371860361952,0.13581421449299225,chen,chen,chen,3,1,1,0,0,15.362094892291983,10.637835266611525,2.933779831255924,28.933709990159432
Bright_Mid_20260114_210400_T4,1736902003.4,85,Bright,Mid,4,4,1280,720,27.922412445107057,1,2,alice,3,1,0.7457674591590887,766.1416952403799,203.2802125480863,871.5699166166598,408.6137859498199,21647.953432580587,alice,0.87186788144162,chen,0.7774783110299623,0.09438957041165763,alice,alice,alice,1,1,1,0,0,15.362094892291983,10.637835266611525,2.933779831255924,28.933709990159432
Bright_Mid_20260114_210400_T4,1736902003.4,85,Bright,Mid,4,4,1280,720,27.922412445107057,1,3,bob,4,1,0.8863943854173889,1095.9172810855664,302.3775209391732,1184.8350678764439,437.63489443756714,12026.78629862427,bob,0.8967603005199389,alice,0.7802794597443434,0.1164808407755955,bob,bob,bob,2,1,1,0,0,15.362094892291983,10.637835266611525,2.933779831255924,28.933709990159432
Bright_Mid_20260114_210400_T4,1736902003.44,86,Bright,Mid,4,4,1280,720,23.492091665247607,0,0,diana,1,1,0.6276651251727221,100.26570778668932,216.09479213148217,217.35550272245862,421.78577010993246,24084.314431634586,diana,0.8976220618263346,alice,0.7657720348631175,0.13185002696321713,diana,diana,diana,3,1,1,0,0,12.092368155227462,6.5476005453607815,7.15115138207957,25.791120082667813
Bright_Mid_20260114_210400_T4,1736902003.44,86,Bright,Mid,4,4,1280,720,23.492091665247607,0,1,chen,2,1,0.8599620304677649,426.29037502348535,236.42853069265362,525.1015842432071,375.7114772075076,13762.716368818545,chen,0.7789599071750813,alice,0.6930923245683618,0.08586758260671956,chen,chen,chen,2,1,1,0,0,12.092368155227462,6.5476005453607815,7.15115138207957,25.791120082667813
Bright_Mid_20260114_210400_T4,1736902003.44,86,Bright,Mid,4,4,1280,720,23.492091665247607,0,2,alice,3,1,0.8208221507567154,766.1636181675377,290.07054028616704,863.1432714396545,426.18706679376777,13200.533545312017,alice,0.8719982450374325,chen,0.7274821060526511,0.14451613898478144,alice,alice,alice,3,1,1,0,0,12.092368155227462,6.5476005453607815,7.15115138207957,25.791120082667813
Bright_Mid_20260114_210400_T4,1736902003.44,86,Bright,Mid,4,4,1280,720,23.492091665247607,0,3,bob,4,1,0.8572908541834534,1061.2121768230188,266.4151330828163,1159.132697335301,398.3684213042892,12920.934665953811,bob,0.8921262632854907,chen,0.77991837561649,0.1122078876690007,bob,bob,bob,2,1,1,0,0,12.092368155227462,6.5476005453607815,7.15115138207957,25.791120082667813
Bright_Mid_20260114_210400_T4,1736902003.48,87,Bright,Mid,4,4,1280,720,23.256972788539965,4,0,diana,1,1,0.6750203851690939,99.99198271582601,286.1316958054231,206.0606216209431,455.78488155080527,17994.8824979297,diana,0.8094395145927674,chen,0.7083950604778941,0.10104445411487328,diana,diana,diana,2,1,1,0,0,14.635635701557208,5.927654578425583,8.220563907462552,28.783854187445343
Bright_Mid_20260114_210400_T4,1736902003.48,87,Bright,Mid,4,4,1280,720,23.256972788539965,4,1,chen,2,1,0.8347300401793147,438.8041810742119,289.8951992359276,524.8746663337029,426.25991646115716,11736.977383848776,alice,0.5958563722899402,diana,0.585039998232108,0.010816374057832201,unknown,unknown,unknown,0,0,0,0,0,14.635635701557208,5.927654578425583,8.220563907462552,28.783854187445343
Bright_Mid_20260114_210400_T4,1736902003.48,87,Bright,Mid,4,4,1280,720,23.256972788539965,4,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.635635701557208,5.927654578425583,8.220563907462552,28.783854187445343
Bright_Mid_20260114_210400_T4,1736902003.48,87,Bright,Mid,4,4,1280,720,23.256972788539965,4,3,bob,4,1,0.701629737545107,1070.0949295125333,136.79055052704484,1168.2014856214869,314.6616996141863,17450.325868081687,bob,0.947871547052203,diana,0.7684797005168071,0.17939184653539586,bob,bob,bob,1,1,1,0,0,14.635635701557208,5.927654578425583,8.220563907462552,28.783854187445343
Bright_Mid_20260114_210400_T4,1736902003.52,88,Bright,Mid,4,4,1280,720,30.62779992750967,0,0,diana,1,1,0.6733177237109307,105.21410722429502,204.0800443835584,214.34823211349882,361.89092453308785,17222.55230311392,diana,0.9616985453142133,alice,0.7947852524948937,0.16691329281931955,diana,diana,diana,3,1,1,0,0,13.402916311462436,11.823890485095204,6.962331918648049,32.18913871520569
Bright_Mid_20260114_210400_T4,1736902003.52,88,Bright,Mid,4,4,1280,720,30.62779992750967,0,1,chen,2,1,0.6860612250807543,424.5865578619426,220.507616633872,532.4698587220433,428.0803450576457,22393.63111089396,chen,0.8946578141300635,alice,0.7486874250890229,0.14597038904104065,chen,chen,chen,1,1,1,0,0,13.402916311462436,11.823890485095204,6.962331918648049,32.18913871520569
Bright_Mid_20260114_210400_T4,1736902003.52,88,Bright,Mid,4,4,1280,720,30.62779992750967,0,2,alice,3,1,0.7011920953117258,745.5829106516805,213.13032123070406,856.9632691963957,427.5747671250811,23884.899271638482,alice,0.828307091363381,bob,0.670041492788862,0.15826559857451894,alice,alice,alice,2,1,1,0,0,13.402916311462436,11.823890485095204,6.962331918648049,32.18913871520569
Bright_Mid_20260114_210400_T4,1736902003.52,88,Bright,Mid,4,4,1280,720,30.62779992750967,0,3,bob,4,1,0.7868480867453631,1055.4597360523962,281.6462818501834,1159.701675970039,477.50954621513176,20417.166636004345,bob,0.9552914349748927,diana,0.884769378733103,0.07052205624178964,bob,bob,bob,3,1,1,0,0,13.402916311462436,11.823890485095204,6.962331918648049,32.18913871520569
Bright_Mid_20260114_210400_T4,1736902003.56,89,Bright,Mid,4,4,1280,720,25.856782480552408,1,0,diana,1,1,0.6872941375915613,98.62689471536348,277.8240813886565,210.41453411679507,475.91094563325964,22143.662950336027,diana,0.8511099625332686,alice,0.7579356623946726,0.09317430013859607,diana,diana,diana,2,1,1,0,0,12.220373125436488,8.825558378656684,8.756020885502831,29.801952389596003
