trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Mid_20260114_211500_T15,1736913002.84,71,Dim,Mid,4,4,1280,720,24.03742675253155,3,2,alice,3,1,0.7640673125231564,738.8022945208016,219.48850105511673,858.1891632478588,435.0389019287448,25733.887413164382,chen,0.9108101115463614,alice,0.8139953415879413,0.09681476995842009,chen,chen,chen,2,0,0,1,0,13.029463654409911,9.564228985752669,1.9002576100021287,24.49395025016471
Dim_Mid_20260114_211500_T15,1736913002.84,71,Dim,Mid,4,4,1280,720,24.03742675253155,3,3,bob,4,1,0.6698135514074086,1059.0451398976388,243.06595734748166,1148.5555602355294,453.0031435977493,18791.565785815466,bob,0.8460228897321524,alice,0.6803678369197909,0.1656550528123616,bob,bob,bob,2,1,1,0,0,13.029463654409911,9.564228985752669,1.9002576100021287,24.49395025016471
Dim_Mid_20260114_211500_T15,1736913002.88,72,Dim,Mid,4,4,1280,720,23.850774104789167,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,23.030361008400178,11.917425243010358,13.53437126908676,48.482157520497296
Dim_Mid_20260114_211500_T15,1736913002.88,72,Dim,Mid,4,4,1280,720,23.850774104789167,1,1,chen,2,1,0.8714481177535861,425.046276878965,154.89455877482578,540.8512193556741,340.4419436113269,21487.304227694814,chen,0.8069309864815293,bob,0.7272268023639173,0.07970418411761193,chen,chen,chen,2,1,1,0,0,23.030361008400178,11.917425243010358,13.53437126908676,48.482157520497296
Dim_Mid_20260114_211500_T15,1736913002.88,72,Dim,Mid,4,4,1280,720,23.850774104789167,1,2,alice,3,1,0.8352310519777962,738.0513823486141,316.3551074252076,831.8108035579395,479.1777788062951,15266.159428446957,alice,0.8553449020761538,bob,0.7607531918137879,0.0945917102623659,alice,alice,alice,2,1,1,0,0,23.030361008400178,11.917425243010358,13.53437126908676,48.482157520497296
Dim_Mid_20260114_211500_T15,1736913002.88,72,Dim,Mid,4,4,1280,720,23.850774104789167,1,3,bob,4,1,0.778840099864021,1043.6262597693296,148.25735479133942,1152.640176029888,351.45211132942853,22151.056173827776,bob,0.871964667392125,alice,0.7620347188289477,0.10992994856317728,bob,bob,bob,2,1,1,0,0,23.030361008400178,11.917425243010358,13.53437126908676,48.482157520497296
Dim_Mid_20260114_211500_T15,1736913002.92,73,Dim,Mid,4,4,1280,720,25.16527882152364,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.51556345150106,9.18246586777611,16.72435058537142,45.42237990464859
Dim_Mid_20260114_211500_T15,1736913002.92,73,Dim,Mid,4,4,1280,720,25.16527882152364,2,1,chen,2,1,0.8307142981000124,424.7161753820915,263.65612894770635,547.146237647048,426.25028140055105,19906.41220871961,chen,0.828522202444258,diana,0.7178142593833082,0.11070794306094978,chen,chen,chen,2,1,1,0,0,19.51556345150106,9.18246586777611,16.72435058537142,45.42237990464859
Dim_Mid_20260114_211500_T15,1736913002.92,73,Dim,Mid,4,4,1280,720,25.16527882152364,2,2,alice,3,1,0.9056157137667685,740.8097680479983,193.01816122761105,848.2096544153206,336.3133148079156,15389.883211512712,alice,0.824605709802339,chen,0.6887194118328789,0.13588629796946017,alice,alice,alice,2,1,1,0,0,19.51556345150106,9.18246586777611,16.72435058537142,45.42237990464859
Dim_Mid_20260114_211500_T15,1736913002.92,73,Dim,Mid,4,4,1280,720,25.16527882152364,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.51556345150106,9.18246586777611,16.72435058537142,45.42237990464859
Dim_Mid_20260114_211500_T15,1736913002.96,74,Dim,Mid,4,4,1280,720,24.986586280766755,0,0,diana,1,1,0.5665133950211554,127.18582234729405,239.2565403591285,234.39598757651845,417.83125088826057,19145.024221589167,diana,0.8745842654462972,chen,0.763610381082788,0.11097388436350919,diana,diana,diana,3,1,1,0,0,17.725899555339065,13.789251175445806,11.110345003992027,42.6254957347769
Dim_Mid_20260114_211500_T15,1736913002.96,74,Dim,Mid,4,4,1280,720,24.986586280766755,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.725899555339065,13.789251175445806,11.110345003992027,42.6254957347769
Dim_Mid_20260114_211500_T15,1736913002.96,74,Dim,Mid,4,4,1280,720,24.986586280766755,0,2,alice,3,1,0.7030913091907012,763.5129620750029,223.2233692074223,885.7834293046903,394.7896183109056,20977.485438727854,alice,0.82926861270626,chen,0.6964259563427315,0.13284265636352843,alice,alice,alice,2,1,1,0,0,17.725899555339065,13.789251175445806,11.110345003992027,42.6254957347769
Dim_Mid_20260114_211500_T15,1736913002.96,74,Dim,Mid,4,4,1280,720,24.986586280766755,0,3,bob,4,1,0.7363524481694564,1071.7499203306936,249.4897398505018,1174.914633851338,435.9821892119668,19239.44011213883,bob,0.847319327702034,diana,0.6998729430468218,0.1474463846552122,bob,bob,bob,2,1,1,0,0,17.725899555339065,13.789251175445806,11.110345003992027,42.6254957347769
Dim_Mid_20260114_211500_T15,1736913003.0,75,Dim,Mid,4,4,1280,720,28.672954088089753,1,0,diana,1,1,0.7927885358756623,107.26978512256116,266.2291339447894,209.67014005161067,398.3680614625914,13531.073077766874,diana,0.856495370343651,alice,0.7699355262187085,0.08655984412494244,diana,diana,diana,1,1,1,0,0,29.28277811505474,20.03007616946127,5.461940589100987,54.774794873617
Dim_Mid_20260114_211500_T15,1736913003.0,75,Dim,Mid,4,4,1280,720,28.672954088089753,1,1,chen,2,1,0.7862067964350266,440.4065880505643,284.71516209693687,564.4653414558699,426.6877530798989,17612.942655067596,chen,0.8442309120098493,bob,0.6910429065104899,0.1531880054993594,chen,chen,chen,2,1,1,0,0,29.28277811505474,20.03007616946127,5.461940589100987,54.774794873617
Dim_Mid_20260114_211500_T15,1736913003.0,75,Dim,Mid,4,4,1280,720,28.672954088089753,1,2,alice,3,1,0.699021394999715,758.4234610678486,170.07089252740457,859.8176070084269,331.9176425830205,16410.312995147415,alice,0.892842577607606,bob,0.7693022406007181,0.12354033700688793,alice,alice,alice,3,1,1,0,0,29.28277811505474,20.03007616946127,5.461940589100987,54.774794873617
Dim_Mid_20260114_211500_T15,1736913003.0,75,Dim,Mid,4,4,1280,720,28.672954088089753,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,29.28277811505474,20.03007616946127,5.461940589100987,54.774794873617
Dim_Mid_20260114_211500_T15,1736913003.04,76,Dim,Mid,4,4,1280,720,25.303197277305713,3,0,diana,1,1,0.9144170215639342,144.18693130660526,270.9756850953256,262.4997093170299,441.08423775908966,20126.015428982544,diana,0.7681005567878486,alice,0.6255841071459431,0.14251644964190546,diana,diana,diana,3,1,1,0,0,12.911864939622813,11.59851660795272,11.3381745354153,35.84855608299083
Dim_Mid_20260114_211500_T15,1736913003.04,76,Dim,Mid,4,4,1280,720,25.303197277305713,3,1,chen,2,1,0.697419212691211,430.95440390980286,271.1072459391602,547.4545968281149,443.1205956048851,20039.588420582015,chen,0.8205641777952395,diana,0.6783000604123285,0.142264117382911,chen,chen,chen,3,1,1,0,0,12.911864939622813,11.59851660795272,11.3381745354153,35.84855608299083
Dim_Mid_20260114_211500_T15,1736913003.04,76,Dim,Mid,4,4,1280,720,25.303197277305713,3,2,alice,3,1,0.8043718595780526,724.6241832467595,256.2628376862761,805.8666170735607,453.5988784469468,16032.06023314175,alice,0.7940531442095122,chen,0.6233882077393333,0.17066493647017889,alice,alice,alice,2,1,1,0,0,12.911864939622813,11.59851660795272,11.3381745354153,35.84855608299083
Dim_Mid_20260114_211500_T15,1736913003.04,76,Dim,Mid,4,4,1280,720,25.303197277305713,3,3,bob,4,1,0.8183022034565839,1048.8195771846606,253.75453311268348,1175.3547529013856,390.8170303612119,17343.22717351568,bob,0.8637385175449019,diana,0.6950311721264973,0.1687073454184046,bob,bob,bob,3,1,1,0,0,12.911864939622813,11.59851660795272,11.3381745354153,35.84855608299083
Dim_Mid_20260114_211500_T15,1736913003.08,77,Dim,Mid,4,4,1280,720,23.426875850823816,3,0,diana,1,1,0.6661228283512766,105.8571078628844,258.32515428375183,206.83500621294672,447.80113942975976,19132.886767851505,diana,0.8542053300719578,bob,0.7556404805634125,0.09856484950854527,diana,diana,diana,2,1,1,0,0,22.341037925447853,10.377742844937313,18.151306314859944,50.87008708524511
Dim_Mid_20260114_211500_T15,1736913003.08,77,Dim,Mid,4,4,1280,720,23.426875850823816,3,1,chen,2,1,0.8742142703488205,455.42863194205654,202.726823554818,550.8179960676598,417.24093366089267,20462.36455898811,chen,0.9390571365290501,diana,0.816352173250477,0.12270496327857305,chen,chen,chen,2,1,1,0,0,22.341037925447853,10.377742844937313,18.151306314859944,50.87008708524511
Dim_Mid_20260114_211500_T15,1736913003.08,77,Dim,Mid,4,4,1280,720,23.426875850823816,3,2,alice,3,1,0.8470518126609463,788.9845221250171,263.1591189567904,870.5525611081396,394.2361989544672,10691.700371044371,alice,0.8625535479375805,chen,0.7107940584776906,0.15175948945988993,alice,alice,alice,2,1,1,0,0,22.341037925447853,10.377742844937313,18.151306314859944,50.87008708524511
Dim_Mid_20260114_211500_T15,1736913003.08,77,Dim,Mid,4,4,1280,720,23.426875850823816,3,3,bob,4,1,0.7937930984550946,1060.6975347477817,234.52624677352316,1170.9958230111604,448.6338594031968,23615.70317721157,bob,0.8988378502695056,chen,0.7538752765487098,0.1449625737207958,bob,bob,bob,2,1,1,0,0,22.341037925447853,10.377742844937313,18.151306314859944,50.87008708524511
Dim_Mid_20260114_211500_T15,1736913003.12,78,Dim,Mid,4,4,1280,720,28.968617437041598,1,0,diana,1,1,0.7581238296810509,117.58818583943562,258.7896957015301,213.59466748548866,437.32125580527605,17140.1869483415,chen,0.8156916609006237,diana,0.7463632816500585,0.06932837925056523,chen,chen,chen,1,0,0,1,0,19.240258136198154,10.913791100782783,12.18660687265419,42.34065610963513
Dim_Mid_20260114_211500_T15,1736913003.12,78,Dim,Mid,4,4,1280,720,28.968617437041598,1,1,chen,2,1,0.7142586748827309,427.0960099343829,231.35897519877088,522.4016596107693,403.506818364179,16406.662033267905,chen,0.8276409244351302,diana,0.6720219896540985,0.15561893478103161,chen,chen,chen,2,1,1,0,0,19.240258136198154,10.913791100782783,12.18660687265419,42.34065610963513
Dim_Mid_20260114_211500_T15,1736913003.12,78,Dim,Mid,4,4,1280,720,28.968617437041598,1,2,alice,3,1,0.7883011767493784,739.1606298041095,303.92718599857517,843.2878973560994,498.5903717075413,20269.745620840215,alice,0.8054727393203177,chen,0.6452701700899812,0.1602025692303365,alice,alice,alice,1,1,1,0,0,19.240258136198154,10.913791100782783,12.18660687265419,42.34065610963513
Dim_Mid_20260114_211500_T15,1736913003.12,78,Dim,Mid,4,4,1280,720,28.968617437041598,1,3,bob,4,1,0.8068260584340776,1065.6800550206035,305.6829447288823,1171.760044717807,452.22015076389795,15544.665306451441,bob,0.9274055521495287,chen,0.7905542653678531,0.13685128678167557,bob,bob,bob,2,1,1,0,0,19.240258136198154,10.913791100782783,12.18660687265419,42.34065610963513
Dim_Mid_20260114_211500_T15,1736913003.16,79,Dim,Mid,4,4,1280,720,25.880746184394166,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.654051398579004,13.728568943484609,11.674354990432432,43.056975332496044
Dim_Mid_20260114_211500_T15,1736913003.16,79,Dim,Mid,4,4,1280,720,25.880746184394166,0,1,chen,2,1,0.8291999174674294,411.5619373255422,379.54425612604217,491.74170671447723,566.8218073629703,15015.870869901359,chen,0.9240813794640486,alice,0.8055103945401546,0.11857098492389395,chen,chen,chen,1,1,1,0,0,17.654051398579004,13.728568943484609,11.674354990432432,43.056975332496044
Dim_Mid_20260114_211500_T15,1736913003.16,79,Dim,Mid,4,4,1280,720,25.880746184394166,0,2,alice,3,1,0.7582663524090372,741.4771602510301,265.27799834254125,857.2370759847782,450.724419078312,21467.26203749802,chen,0.6190932105078266,alice,0.6006360659724834,0.018457144535343195,unknown,unknown,unknown,0,0,0,0,0,17.654051398579004,13.728568943484609,11.674354990432432,43.056975332496044
Dim_Mid_20260114_211500_T15,1736913003.16,79,Dim,Mid,4,4,1280,720,25.880746184394166,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.654051398579004,13.728568943484609,11.674354990432432,43.056975332496044
Dim_Mid_20260114_211500_T15,1736913003.2,80,Dim,Mid,4,4,1280,720,25.69953354743251,0,0,diana,1,1,0.7972710281218777,123.67843360374864,324.4720667887577,209.9486851244742,525.4259605973816,17336.34296293916,diana,0.9636609255489498,chen,0.7932145467993421,0.17044637874960766,diana,diana,diana,1,1,1,0,0,16.91494123881391,10.254021837409224,11.017258901777405,38.18622197800054
Dim_Mid_20260114_211500_T15,1736913003.2,80,Dim,Mid,4,4,1280,720,25.69953354743251,0,1,chen,2,1,0.6796378551163914,428.89898860284944,279.3514539169108,547.0657382715798,465.4671812124408,21992.690556744572,chen,0.8906288647156195,diana,0.7224376767591366,0.1681911879564829,chen,chen,chen,1,1,1,0,0,16.91494123881391,10.254021837409224,11.017258901777405,38.18622197800054
Dim_Mid_20260114_211500_T15,1736913003.2,80,Dim,Mid,4,4,1280,720,25.69953354743251,0,2,alice,3,1,0.857379578287232,749.883483166313,293.04919271151465,870.8634704536244,434.89893289936396,17160.979764634427,alice,0.8333447899546621,bob,0.7440331822787346,0.0893116076759275,alice,alice,alice,3,1,1,0,0,16.91494123881391,10.254021837409224,11.017258901777405,38.18622197800054
Dim_Mid_20260114_211500_T15,1736913003.2,80,Dim,Mid,4,4,1280,720,25.69953354743251,0,3,bob,4,1,0.7844868933340036,1068.289622486224,208.23446067249864,1154.2542466615412,421.1176672644138,18300.424847910377,bob,0.9064982980421104,diana,0.7379760531026369,0.16852224493947343,bob,bob,bob,2,1,1,0,0,16.91494123881391,10.254021837409224,11.017258901777405,38.18622197800054
Dim_Mid_20260114_211500_T15,1736913003.24,81,Dim,Mid,4,4,1280,720,27.955990175992266,2,0,diana,1,1,0.7725932043615433,104.19470783668342,245.72714730172203,208.16083211851148,377.05859339937723,13654.021447101024,diana,0.8303245573510978,chen,0.7690060645385423,0.061318492812555525,diana,diana,diana,2,1,1,0,0,15.080024734236927,13.304307009193762,5.732939952672334,34.117271696103025
Dim_Mid_20260114_211500_T15,1736913003.24,81,Dim,Mid,4,4,1280,720,27.955990175992266,2,1,chen,2,1,0.8404332457180275,408.2334195781801,253.98263238481078,535.0705568755147,428.9059370539471,22186.77121082275,chen,0.8289103467005113,bob,0.7117811850262024,0.11712916167430898,chen,chen,chen,2,1,1,0,0,15.080024734236927,13.304307009193762,5.732939952672334,34.117271696103025
Dim_Mid_20260114_211500_T15,1736913003.24,81,Dim,Mid,4,4,1280,720,27.955990175992266,2,2,alice,3,1,0.8666037863290296,769.4933304096155,201.6229747911583,861.7251332375256,407.12887592653215,18954.179753489785,alice,0.867724692476384,bob,0.6960343475048477,0.17169034497153624,alice,alice,alice,2,1,1,0,0,15.080024734236927,13.304307009193762,5.732939952672334,34.117271696103025
Dim_Mid_20260114_211500_T15,1736913003.24,81,Dim,Mid,4,4,1280,720,27.955990175992266,2,3,bob,4,1,0.7806596180321701,1076.0296907588854,217.03824342927885,1158.4047642605601,380.45199613912916,13461.219890658414,bob,0.8892087801502148,alice,0.7173673574824156,0.17184142266779912,bob,bob,bob,2,1,1,0,0,15.080024734236927,13.304307009193762,5.732939952672334,34.117271696103025
Dim_Mid_20260114_211500_T15,1736913003.28,82,Dim,Mid,4,4,1280,720,23.295135746058854,1,0,diana,1,1,0.8720714334700698,110.86196394647769,145.4211575777764,208.35559870787566,348.5636494098825,19805.09990319962,diana,0.8571246746320614,bob,0.7921478668193715,0.06497680781268989,diana,diana,diana,3,1,1,0,0,18.316318291092482,10.517483160625321,5.001981570646308,33.83578302236411
Dim_Mid_20260114_211500_T15,1736913003.28,82,Dim,Mid,4,4,1280,720,23.295135746058854,1,1,chen,2,1,0.7591424229288954,435.94196409551193,263.19766332381676,534.2222139422242,462.7048722636282,19607.618340824905,chen,0.9878979993251713,alice,0.8722373794137451,0.11566061991142618,chen,chen,chen,2,1,1,0,0,18.316318291092482,10.517483160625321,5.001981570646308,33.83578302236411
Dim_Mid_20260114_211500_T15,1736913003.28,82,Dim,Mid,4,4,1280,720,23.295135746058854,1,2,alice,3,1,0.7448292191342446,730.5491527436128,188.61398801162863,833.5646060791729,368.99204428191547,18581.727238470765,alice,0.8693720923218973,chen,0.8011179719559633,0.06825412036593392,alice,alice,alice,3,1,1,0,0,18.316318291092482,10.517483160625321,5.001981570646308,33.83578302236411
Dim_Mid_20260114_211500_T15,1736913003.28,82,Dim,Mid,4,4,1280,720,23.295135746058854,1,3,bob,4,1,0.9162608733077667,1067.9668661992416,215.7486818764074,1150.5858451241522,409.848672759754,16036.343056116551,diana,0.7362057077436319,alice,0.6593779818316634,0.07682772591196851,unknown,unknown,unknown,0,0,0,0,0,18.316318291092482,10.517483160625321,5.001981570646308,33.83578302236411
Dim_Mid_20260114_211500_T15,1736913003.32,83,Dim,Mid,4,4,1280,720,25.82800764558819,2,0,diana,1,1,0.9085013265618715,110.82019735174917,233.88944112237482,196.73149343857727,388.3283390233464,13268.045884893785,bob,0.8188965446725377,diana,0.7775954304277808,0.04130111424475691,bob,bob,bob,2,0,0,1,0,37.0496653582407,21.021810144869313,22.727631035500387,80.7991065386104
Dim_Mid_20260114_211500_T15,1736913003.32,83,Dim,Mid,4,4,1280,720,25.82800764558819,2,1,chen,2,1,0.8003754619122259,435.27905555209975,280.02261545143233,528.7055364123785,426.22436895559156,13659.11532549552,chen,0.8547918664649944,diana,0.7717449808208116,0.08304688564418283,chen,chen,chen,2,1,1,0,0,37.0496653582407,21.021810144869313,22.727631035500387,80.7991065386104
Dim_Mid_20260114_211500_T15,1736913003.32,83,Dim,Mid,4,4,1280,720,25.82800764558819,2,2,alice,3,1,0.7288866424153964,737.6910547415657,211.74855035252415,856.1767264045939,399.4515221406306,22240.11268546021,alice,0.84778530471701,diana,0.6848827675891398,0.16290253712787017,alice,alice,alice,2,1,1,0,0,37.0496653582407,21.021810144869313,22.727631035500387,80.7991065386104
Dim_Mid_20260114_211500_T15,1736913003.32,83,Dim,Mid,4,4,1280,720,25.82800764558819,2,3,bob,4,1,0.7579565181962128,1049.9758420744593,266.05504037381706,1159.0364539567613,429.52383211002007,17828.0064504109,bob,0.9136233361142604,alice,0.7767632531982038,0.13686008291605656,bob,bob,bob,1,1,1,0,0,37.0496653582407,21.021810144869313,22.727631035500387,80.7991065386104
Dim_Mid_20260114_211500_T15,1736913003.36,84,Dim,Mid,4,4,1280,720,24.67908342572701,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,30.21853397355432,22.978092117463007,17.89895604917534,71.09558214019266
Dim_Mid_20260114_211500_T15,1736913003.36,84,Dim,Mid,4,4,1280,720,24.67908342572701,0,1,chen,2,1,0.793317280480469,446.57090578976886,191.8427020841002,529.0707643380625,333.02607819593914,11647.608558597256,chen,0.7863380690205529,bob,0.7126196783100994,0.0737183907104535,chen,chen,chen,2,1,1,0,0,30.21853397355432,22.978092117463007,17.89895604917534,71.09558214019266
Dim_Mid_20260114_211500_T15,1736913003.36,84,Dim,Mid,4,4,1280,720,24.67908342572701,0,2,alice,3,1,0.853358045841907,750.1585691956254,208.38122023726513,857.0761779481959,367.97526003650955,17063.413106497774,alice,0.8564276853237655,diana,0.7014984856003323,0.1549291997234331,alice,alice,alice,1,1,1,0,0,30.21853397355432,22.978092117463007,17.89895604917534,71.09558214019266
Dim_Mid_20260114_211500_T15,1736913003.36,84,Dim,Mid,4,4,1280,720,24.67908342572701,0,3,bob,4,1,0.6950282593469693,1068.8528109158888,166.49240146409429,1183.38309311201,324.61561450870704,18109.896211756914,bob,0.7965499752504059,alice,0.6353719903921338,0.16117798485827217,bob,bob,bob,2,1,1,0,0,30.21853397355432,22.978092117463007,17.89895604917534,71.09558214019266
