trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Mid_20260114_210300_T3,1736901006.2,155,Bright,Mid,4,4,1280,720,20.191752889909818,0,1,chen,2,1,0.8188431690455487,445.78601564554214,247.38358752884912,539.3600084918213,429.22893289388264,17015.995046316813,chen,0.6575415964865067,alice,0.5941798053416381,0.06336179114486862,unknown,unknown,unknown,0,0,0,0,0,12.781948294719568,13.43118505237402,7.398183339699214,33.611316686792804
Bright_Mid_20260114_210300_T3,1736901006.2,155,Bright,Mid,4,4,1280,720,20.191752889909818,0,2,alice,3,1,0.7811786475311532,767.2191153329215,281.1713440647044,849.8494874712103,471.2401866836568,15705.459197497876,chen,0.517401654499518,bob,0.47515616238044767,0.04224549211907036,unknown,unknown,unknown,0,0,0,0,0,12.781948294719568,13.43118505237402,7.398183339699214,33.611316686792804
Bright_Mid_20260114_210300_T3,1736901006.2,155,Bright,Mid,4,4,1280,720,20.191752889909818,0,3,bob,4,1,0.7237386661855836,1089.105262010802,237.8951721149202,1171.799727076971,406.27616436771325,13924.176081655462,bob,0.9277649045026898,chen,0.8329590592737298,0.09480584522895996,bob,bob,bob,2,1,1,0,0,12.781948294719568,13.43118505237402,7.398183339699214,33.611316686792804
Bright_Mid_20260114_210300_T3,1736901006.24,156,Bright,Mid,4,4,1280,720,26.307215727594226,0,0,diana,1,1,0.7209185619243642,109.3408370632284,274.45322849475633,207.3411404411277,407.74762010753216,13062.890816624546,diana,0.7634384490502103,bob,0.6657014292209014,0.09773701982930894,diana,diana,diana,2,1,1,0,0,7.51832143966948,4.808931272111005,4.923102788242499,17.250355500022984
Bright_Mid_20260114_210300_T3,1736901006.24,156,Bright,Mid,4,4,1280,720,26.307215727594226,0,1,chen,2,1,0.8432699533617416,420.65994165413684,294.6321063174942,528.9022878807405,481.72120372773276,20250.96285710181,chen,0.8225999382943613,alice,0.7217723721995002,0.1008275660948611,chen,chen,chen,2,1,1,0,0,7.51832143966948,4.808931272111005,4.923102788242499,17.250355500022984
Bright_Mid_20260114_210300_T3,1736901006.24,156,Bright,Mid,4,4,1280,720,26.307215727594226,0,2,alice,3,1,0.7620435256829761,759.8232040471698,281.93319194448094,844.7148500914459,444.56636703366127,13806.19793472747,alice,0.8266391063531441,bob,0.6532924129036536,0.1733466934494905,alice,alice,alice,2,1,1,0,0,7.51832143966948,4.808931272111005,4.923102788242499,17.250355500022984
Bright_Mid_20260114_210300_T3,1736901006.24,156,Bright,Mid,4,4,1280,720,26.307215727594226,0,3,bob,4,1,0.7466586899848421,1085.8451359976084,203.59967521274388,1176.9810698464444,412.21143588723027,19012.027620919194,bob,0.9832814357961043,diana,0.8910756176636285,0.09220581813247575,bob,bob,bob,2,1,1,0,0,7.51832143966948,4.808931272111005,4.923102788242499,17.250355500022984
Bright_Mid_20260114_210300_T3,1736901006.28,157,Bright,Mid,4,4,1280,720,23.35432308520287,0,0,diana,1,1,0.9676078345060551,112.72087729099434,263.26981327068233,199.7878332140728,429.1889791326811,14446.07670090059,diana,0.9069952111536146,alice,0.8339381410743758,0.07305707007923878,diana,diana,diana,2,1,1,0,0,11.34958771260497,5.411327754217398,7.741078295495118,24.501993762317486
Bright_Mid_20260114_210300_T3,1736901006.28,157,Bright,Mid,4,4,1280,720,23.35432308520287,0,1,chen,2,1,0.7423368901429054,424.9750342842804,197.3292954768215,543.8793003664904,394.9009176069029,23492.108728049043,chen,0.8930650001159468,diana,0.7587972523952231,0.1342677477207237,chen,chen,chen,1,1,1,0,0,11.34958771260497,5.411327754217398,7.741078295495118,24.501993762317486
Bright_Mid_20260114_210300_T3,1736901006.28,157,Bright,Mid,4,4,1280,720,23.35432308520287,0,2,alice,3,1,0.890577086981536,782.6509097923359,230.37124266173143,868.2746650588468,444.83793877122423,18363.443900496375,alice,0.8588522985098322,diana,0.705480893968705,0.1533714045411273,alice,alice,alice,2,1,1,0,0,11.34958771260497,5.411327754217398,7.741078295495118,24.501993762317486
Bright_Mid_20260114_210300_T3,1736901006.28,157,Bright,Mid,4,4,1280,720,23.35432308520287,0,3,bob,4,1,0.6541279078771803,1080.205439389874,241.50946906228904,1185.4241635546925,416.2627217779654,18387.314294395565,bob,0.8875358122253434,diana,0.7411044889351976,0.14643132329014574,bob,bob,bob,1,1,1,0,0,11.34958771260497,5.411327754217398,7.741078295495118,24.501993762317486
Bright_Mid_20260114_210300_T3,1736901006.32,158,Bright,Mid,4,4,1280,720,26.58292969328601,3,0,diana,1,1,0.678636341890596,115.69626966905764,216.3637826503811,215.8738909827469,369.21866646363543,15312.638666592162,alice,0.8260763416154591,chen,0.795308245874196,0.030768095741263046,unknown,unknown,unknown,0,0,0,0,0,8.834378785043311,7.501324452188168,5.293664209902923,21.629367447134403
Bright_Mid_20260114_210300_T3,1736901006.32,158,Bright,Mid,4,4,1280,720,26.58292969328601,3,1,chen,2,1,0.8735169049814654,388.2503149220229,193.63442679969467,516.214444640996,392.5253313528822,25450.90151016799,chen,0.8753980498457681,bob,0.7023899153887425,0.17300813445702556,chen,chen,chen,1,1,1,0,0,8.834378785043311,7.501324452188168,5.293664209902923,21.629367447134403
Bright_Mid_20260114_210300_T3,1736901006.32,158,Bright,Mid,4,4,1280,720,26.58292969328601,3,2,alice,3,1,0.6937301027027709,739.2904927025284,279.7674946972612,858.887397041321,462.01316007704634,21796.017408585783,alice,0.8227447626097305,chen,0.6609159343294699,0.16182882828026057,alice,alice,alice,1,1,1,0,0,8.834378785043311,7.501324452188168,5.293664209902923,21.629367447134403
Bright_Mid_20260114_210300_T3,1736901006.32,158,Bright,Mid,4,4,1280,720,26.58292969328601,3,3,bob,4,1,0.7577138731162343,1054.320343143189,319.8489197434838,1172.9837709081403,505.8598790049518,22072.698027812523,bob,0.8862647953732932,alice,0.7584302257356501,0.12783456963764306,bob,bob,bob,2,1,1,0,0,8.834378785043311,7.501324452188168,5.293664209902923,21.629367447134403
Bright_Mid_20260114_210300_T3,1736901006.36,159,Bright,Mid,4,4,1280,720,24.9914319595937,3,0,diana,1,1,0.8299392356682157,90.57389882022623,155.0511455576697,195.7212007105217,319.18817190944355,17258.56546118535,diana,0.8537168559079965,chen,0.7666990281977493,0.08701782771024724,diana,diana,diana,2,1,1,0,0,13.9918824017368,10.819644468994552,4.384896122351961,29.196422993083313
Bright_Mid_20260114_210300_T3,1736901006.36,159,Bright,Mid,4,4,1280,720,24.9914319595937,3,1,chen,2,1,0.6205093257381477,442.0999225445406,202.3911119665854,526.8030566164896,377.7217209329077,14851.052078190856,chen,0.8798722907137921,alice,0.7623756212286592,0.11749666948513293,chen,chen,chen,2,1,1,0,0,13.9918824017368,10.819644468994552,4.384896122351961,29.196422993083313
Bright_Mid_20260114_210300_T3,1736901006.36,159,Bright,Mid,4,4,1280,720,24.9914319595937,3,2,alice,3,1,0.7366456659683291,742.7828765415521,212.43479394960715,849.0836120256826,413.5380211090669,21377.420955282723,alice,0.8254266373605798,chen,0.7522342867512732,0.07319235060930651,alice,alice,alice,2,1,1,0,0,13.9918824017368,10.819644468994552,4.384896122351961,29.196422993083313
Bright_Mid_20260114_210300_T3,1736901006.36,159,Bright,Mid,4,4,1280,720,24.9914319595937,3,3,bob,4,1,0.904800720448876,1080.9790164634323,275.0251875335005,1195.06445972147,489.54562250199905,24473.658911288203,bob,0.8613710226685747,alice,0.7083869674417673,0.15298405522680736,bob,bob,bob,2,1,1,0,0,13.9918824017368,10.819644468994552,4.384896122351961,29.196422993083313
Bright_Mid_20260114_210300_T3,1736901006.4,160,Bright,Mid,4,4,1280,720,28.186342309643607,2,0,diana,1,1,0.7278386137233487,100.30573455391213,314.7215429296037,221.40305650957538,457.038316967526,17234.180205361652,diana,0.9035575247808685,bob,0.8098910590658981,0.09366646571497039,diana,diana,diana,1,1,1,0,0,24.006496257768926,11.464066179492875,10.915273896514979,46.38583633377678
Bright_Mid_20260114_210300_T3,1736901006.4,160,Bright,Mid,4,4,1280,720,28.186342309643607,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,24.006496257768926,11.464066179492875,10.915273896514979,46.38583633377678
Bright_Mid_20260114_210300_T3,1736901006.4,160,Bright,Mid,4,4,1280,720,28.186342309643607,2,2,alice,3,1,0.8518587712425237,764.5339700411998,255.5051103699002,876.7689168815323,428.7203604442591,19440.80438403056,alice,0.9510760557893113,bob,0.8005202995117215,0.15055575627758977,alice,alice,alice,1,1,1,0,0,24.006496257768926,11.464066179492875,10.915273896514979,46.38583633377678
Bright_Mid_20260114_210300_T3,1736901006.4,160,Bright,Mid,4,4,1280,720,28.186342309643607,2,3,bob,4,1,0.8506626565022933,1084.310218705411,207.6889821117298,1176.577996039865,354.58471822262413,13553.743070860706,bob,0.9364317135302059,chen,0.8456155341374494,0.09081617939275655,bob,bob,bob,2,1,1,0,0,24.006496257768926,11.464066179492875,10.915273896514979,46.38583633377678
Bright_Mid_20260114_210300_T3,1736901006.44,161,Bright,Mid,4,4,1280,720,23.160111715820186,1,0,diana,1,1,0.8911148005765746,126.87760801220487,276.16191357736045,208.36204661213185,440.58073417537537,13397.575291691355,bob,0.717719489494653,diana,0.6619970739209913,0.055722415573661754,unknown,unknown,unknown,0,0,0,0,0,8.363962333218309,5.743657512583082,6.109100510760978,20.21672035656237
Bright_Mid_20260114_210300_T3,1736901006.44,161,Bright,Mid,4,4,1280,720,23.160111715820186,1,1,chen,2,1,0.8518674906439951,440.406730026776,210.48410475933144,544.7988485937208,381.67021261754894,17870.480468548834,chen,0.8481122316401996,diana,0.7659627672283141,0.08214946441188542,chen,chen,chen,1,1,1,0,0,8.363962333218309,5.743657512583082,6.109100510760978,20.21672035656237
Bright_Mid_20260114_210300_T3,1736901006.44,161,Bright,Mid,4,4,1280,720,23.160111715820186,1,2,alice,3,1,0.7888197731665317,722.7665955468137,218.79308703982235,834.2715783054077,420.0224231347969,22438.073651793453,bob,0.6726516482668756,diana,0.6006348654194631,0.07201678284741253,unknown,unknown,unknown,0,0,0,0,0,8.363962333218309,5.743657512583082,6.109100510760978,20.21672035656237
Bright_Mid_20260114_210300_T3,1736901006.44,161,Bright,Mid,4,4,1280,720,23.160111715820186,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,8.363962333218309,5.743657512583082,6.109100510760978,20.21672035656237
Bright_Mid_20260114_210300_T3,1736901006.48,162,Bright,Mid,4,4,1280,720,24.23360492013816,1,0,diana,1,1,0.7443458299775926,118.72487411535307,319.5046249076619,217.13181950976724,501.6807135774517,17927.392409895958,diana,0.8303659899454848,chen,0.678207716106829,0.15215827383865588,diana,diana,diana,1,1,1,0,0,9.775841926097174,6.137277329193169,4.330722449060485,20.243841704350828
Bright_Mid_20260114_210300_T3,1736901006.48,162,Bright,Mid,4,4,1280,720,24.23360492013816,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,9.775841926097174,6.137277329193169,4.330722449060485,20.243841704350828
Bright_Mid_20260114_210300_T3,1736901006.48,162,Bright,Mid,4,4,1280,720,24.23360492013816,1,2,alice,3,1,0.99,755.0257980470234,148.6539748185316,862.7147142642822,361.9992719903326,22974.923832480257,bob,0.7147227812801915,chen,0.6973325511253732,0.01739023015481833,unknown,unknown,unknown,0,0,0,0,0,9.775841926097174,6.137277329193169,4.330722449060485,20.243841704350828
Bright_Mid_20260114_210300_T3,1736901006.48,162,Bright,Mid,4,4,1280,720,24.23360492013816,1,3,bob,4,1,0.7770102862939917,1073.1346745842554,217.86664088357307,1157.861633201773,385.45546130426794,14199.291052542792,bob,0.82624512736484,diana,0.7453922027488977,0.08085292461594229,bob,bob,bob,2,1,1,0,0,9.775841926097174,6.137277329193169,4.330722449060485,20.243841704350828
Bright_Mid_20260114_210300_T3,1736901006.52,163,Bright,Mid,4,4,1280,720,26.396882462904152,1,0,diana,1,1,0.9044527421496156,102.63018575305563,221.86159638157451,222.6418191923359,406.76099505576997,22190.07885683089,diana,0.9365241533862069,bob,0.8250703358857009,0.11145381750050598,diana,diana,diana,1,1,1,0,0,8.96972183691607,5.2229230818482275,7.919260412062144,22.111905330826442
Bright_Mid_20260114_210300_T3,1736901006.52,163,Bright,Mid,4,4,1280,720,26.396882462904152,1,1,chen,2,1,0.6418861443366548,431.98534205236103,116.81447676377563,520.9603977452863,302.1096028712916,16486.64416504384,chen,0.8609693194811332,diana,0.794674667263734,0.06629465221739916,chen,chen,chen,2,1,1,0,0,8.96972183691607,5.2229230818482275,7.919260412062144,22.111905330826442
Bright_Mid_20260114_210300_T3,1736901006.52,163,Bright,Mid,4,4,1280,720,26.396882462904152,1,2,alice,3,1,0.7514775611786009,773.8437766333673,210.4679754177151,871.5451758347644,381.0593374751486,16667.01476468339,alice,0.8545348203195937,bob,0.7395796771029284,0.11495514321666533,alice,alice,alice,1,1,1,0,0,8.96972183691607,5.2229230818482275,7.919260412062144,22.111905330826442
Bright_Mid_20260114_210300_T3,1736901006.52,163,Bright,Mid,4,4,1280,720,26.396882462904152,1,3,bob,4,1,0.6799364989762317,1035.4007258011432,184.49525740765853,1146.0429146375334,356.3073253969985,19009.66327084727,bob,0.9332784424772904,alice,0.7733964230938444,0.15988201938344604,bob,bob,bob,2,1,1,0,0,8.96972183691607,5.2229230818482275,7.919260412062144,22.111905330826442
Bright_Mid_20260114_210300_T3,1736901006.56,164,Bright,Mid,4,4,1280,720,28.134563830295665,2,0,diana,1,1,0.7744468528807389,102.35070748959288,266.59363786383835,198.44198726984638,429.81888418735036,15684.522811673387,diana,0.8420945515740674,alice,0.7185886710278884,0.12350588054617906,diana,diana,diana,3,1,1,0,0,15.606261095705628,12.659263469033526,4.516708651987102,32.782233216726254
Bright_Mid_20260114_210300_T3,1736901006.56,164,Bright,Mid,4,4,1280,720,28.134563830295665,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.606261095705628,12.659263469033526,4.516708651987102,32.782233216726254
Bright_Mid_20260114_210300_T3,1736901006.56,164,Bright,Mid,4,4,1280,720,28.134563830295665,2,2,alice,3,1,0.8317085286439558,764.161167121582,260.7485497001755,869.2656094628509,416.17930169385767,16336.462510980027,alice,0.9070796996022599,chen,0.8334143553457294,0.07366534425653049,alice,alice,alice,2,1,1,0,0,15.606261095705628,12.659263469033526,4.516708651987102,32.782233216726254
Bright_Mid_20260114_210300_T3,1736901006.56,164,Bright,Mid,4,4,1280,720,28.134563830295665,2,3,bob,4,1,0.9053296026561598,1080.2712405787784,208.22623866211774,1166.4310470178052,373.3571683544786,14227.648939390361,bob,0.9227673488979301,chen,0.7675920284079365,0.1551753204899936,bob,bob,bob,3,1,1,0,0,15.606261095705628,12.659263469033526,4.516708651987102,32.782233216726254
Bright_Mid_20260114_210300_T3,1736901006.6,165,Bright,Mid,4,4,1280,720,27.424960923311552,1,0,diana,1,1,0.8817662463870728,106.13726107638975,308.28002715660165,219.16649994796012,441.51577309974533,15059.53495443945,diana,0.8239788326929751,alice,0.7193733721928876,0.10460546050008757,diana,diana,diana,3,1,1,0,0,10.995295019099238,7.775265500706531,4.729938177709997,23.500498697515766
Bright_Mid_20260114_210300_T3,1736901006.6,165,Bright,Mid,4,4,1280,720,27.424960923311552,1,1,chen,2,1,0.7622423908358072,415.1690177312241,165.47311169575488,519.312946258092,316.50079397842006,15728.616149224397,chen,0.9124794040445504,diana,0.8108515921953309,0.10162781184921954,chen,chen,chen,3,1,1,0,0,10.995295019099238,7.775265500706531,4.729938177709997,23.500498697515766
Bright_Mid_20260114_210300_T3,1736901006.6,165,Bright,Mid,4,4,1280,720,27.424960923311552,1,2,alice,3,1,0.8474814081124681,776.9840831111505,263.2317132875973,891.3257336730542,452.31725928285476,21620.353426496487,alice,0.9251014817505974,bob,0.7565658947826053,0.1685355869679921,alice,alice,alice,2,1,1,0,0,10.995295019099238,7.775265500706531,4.729938177709997,23.500498697515766
Bright_Mid_20260114_210300_T3,1736901006.6,165,Bright,Mid,4,4,1280,720,27.424960923311552,1,3,bob,4,1,0.7669814393227185,1029.3836178767085,302.1410791357415,1153.9331342445882,504.35521217083783,25185.67247227134,bob,0.8887037298662309,diana,0.8227917663868989,0.06591196347933204,bob,bob,bob,3,1,1,0,0,10.995295019099238,7.775265500706531,4.729938177709997,23.500498697515766
Bright_Mid_20260114_210300_T3,1736901006.64,166,Bright,Mid,4,4,1280,720,24.489550153652345,0,0,diana,1,1,0.7739890498337898,122.49556422743763,338.96133094902825,214.0280422449158,478.509654131822,12773.20382410501,diana,0.8641096079314285,bob,0.7011323824890923,0.16297722544233628,diana,diana,diana,1,1,1,0,0,17.321137898138588,11.970590227201491,3.067984671515724,32.3597127968558
Bright_Mid_20260114_210300_T3,1736901006.64,166,Bright,Mid,4,4,1280,720,24.489550153652345,0,1,chen,2,1,0.7306674771551128,418.5110591387574,321.8025858616972,510.59401207135835,497.02490284252946,16134.988367287264,chen,0.8136622338045116,bob,0.6617215281420823,0.15194070566242934,chen,chen,chen,1,1,1,0,0,17.321137898138588,11.970590227201491,3.067984671515724,32.3597127968558
Bright_Mid_20260114_210300_T3,1736901006.64,166,Bright,Mid,4,4,1280,720,24.489550153652345,0,2,alice,3,1,0.8443408021286857,747.8778338803666,246.52139877452868,851.5505752513316,455.88847539248906,21705.658785808824,alice,0.9104436535213368,bob,0.7951724362539814,0.11527121726735545,alice,alice,alice,2,1,1,0,0,17.321137898138588,11.970590227201491,3.067984671515724,32.3597127968558
Bright_Mid_20260114_210300_T3,1736901006.64,166,Bright,Mid,4,4,1280,720,24.489550153652345,0,3,bob,4,1,0.8278174623911302,1055.190863174415,284.47970168685276,1178.772363012028,423.0293265666147,17122.170444579664,alice,0.733146303758253,diana,0.686359142616204,0.04678716114204895,unknown,unknown,unknown,0,0,0,0,0,17.321137898138588,11.970590227201491,3.067984671515724,32.3597127968558
Bright_Mid_20260114_210300_T3,1736901006.68,167,Bright,Mid,4,4,1280,720,26.400210339731824,1,0,diana,1,1,0.8850648108536371,108.04365039725127,161.90433318245104,234.11560323543796,372.1075908482461,26500.73518687532,diana,0.8589055386389663,chen,0.6852811462254876,0.1736243924134787,diana,diana,diana,2,1,1,0,0,10.887860736426344,8.501091461259348,3.2254586711810678,22.61441086886676
Bright_Mid_20260114_210300_T3,1736901006.68,167,Bright,Mid,4,4,1280,720,26.400210339731824,1,1,chen,2,1,0.8213304385318471,415.91588493142274,235.54540313936565,511.479855980024,367.7946799802722,12638.266063222847,diana,0.6002898131092085,alice,0.5372159692646744,0.06307384384453407,unknown,unknown,unknown,0,0,0,0,0,10.887860736426344,8.501091461259348,3.2254586711810678,22.61441086886676
