trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Near_20260114_210200_T2,1736900005.28,132,Bright,Near,4,4,1280,720,26.57662723763032,1,1,chen,2,1,0.8662849109003301,430.51999935632875,188.62545233176968,531.2574045440141,398.44068730554534,21136.242340102646,chen,0.8892574149363143,alice,0.7249299796655817,0.16432743527073257,chen,chen,chen,2,1,1,0,0,20.354866407802817,11.458382433746188,8.39235253624988,40.205601377798885
Bright_Near_20260114_210200_T2,1736900005.28,132,Bright,Near,4,4,1280,720,26.57662723763032,1,2,alice,3,1,0.7952820886992946,771.3184820258326,234.88163722717704,894.2714086919235,375.3303447630673,17268.57963800756,alice,0.8962322742451669,chen,0.8286104880101024,0.06762178623506454,alice,alice,alice,1,1,1,0,0,20.354866407802817,11.458382433746188,8.39235253624988,40.205601377798885
Bright_Near_20260114_210200_T2,1736900005.28,132,Bright,Near,4,4,1280,720,26.57662723763032,1,3,bob,4,1,0.8136818290601749,1112.4749099719465,213.38007235784227,1206.8548293997283,424.0367981238275,19881.764804713996,bob,0.8362118358892006,alice,0.701273215303361,0.1349386205858396,bob,bob,bob,2,1,1,0,0,20.354866407802817,11.458382433746188,8.39235253624988,40.205601377798885
Bright_Near_20260114_210200_T2,1736900005.32,133,Bright,Near,4,4,1280,720,25.16389278958204,0,0,diana,1,1,0.7640074475161072,105.08972700485688,243.0018771508932,212.85529015399814,439.2335739159497,21147.019309597836,diana,0.8177509768180253,chen,0.6445462769191266,0.17320469989889875,diana,diana,diana,3,1,1,0,0,13.890368182953164,8.877792150190905,8.723129009809599,31.491289342953667
Bright_Near_20260114_210200_T2,1736900005.32,133,Bright,Near,4,4,1280,720,25.16389278958204,0,1,chen,2,1,0.8767752178724627,415.0928202668968,214.33101548649094,515.2922254337144,361.9589483046252,14792.231054383965,chen,0.8624079095615161,diana,0.7292142917004704,0.13319361786104578,chen,chen,chen,2,1,1,0,0,13.890368182953164,8.877792150190905,8.723129009809599,31.491289342953667
Bright_Near_20260114_210200_T2,1736900005.32,133,Bright,Near,4,4,1280,720,25.16389278958204,0,2,alice,3,1,0.7659545165342256,717.8829637316277,336.69754832531726,823.9131963652034,483.1681096266136,15530.30768874686,alice,0.8210793827282699,diana,0.6691848615792567,0.15189452114901314,alice,alice,alice,3,1,1,0,0,13.890368182953164,8.877792150190905,8.723129009809599,31.491289342953667
Bright_Near_20260114_210200_T2,1736900005.32,133,Bright,Near,4,4,1280,720,25.16389278958204,0,3,bob,4,1,0.761631054228508,1075.850729216978,275.3189319703191,1158.978421803436,414.48050981496283,11568.180862916004,bob,0.7770991048596033,chen,0.6042837630694949,0.17281534179010838,bob,bob,bob,1,1,1,0,0,13.890368182953164,8.877792150190905,8.723129009809599,31.491289342953667
Bright_Near_20260114_210200_T2,1736900005.36,134,Bright,Near,4,4,1280,720,25.78467156193529,4,0,diana,1,1,0.6380152106413619,108.5530727649388,200.16341262070114,231.90043499791733,405.2985546527974,25302.878670946477,diana,0.8736375831541201,chen,0.737210467618513,0.13642711553560705,diana,diana,diana,2,1,1,0,0,14.912481238044354,9.428528119907009,5.782662469524498,30.12367182747586
Bright_Near_20260114_210200_T2,1736900005.36,134,Bright,Near,4,4,1280,720,25.78467156193529,4,1,chen,2,1,0.9345755733364769,372.3802006651169,284.9015500758966,500.18165151336603,445.2557582527378,20493.500454622485,chen,0.8518785871892273,bob,0.746220256254971,0.10565833093425625,chen,chen,chen,2,1,1,0,0,14.912481238044354,9.428528119907009,5.782662469524498,30.12367182747586
Bright_Near_20260114_210200_T2,1736900005.36,134,Bright,Near,4,4,1280,720,25.78467156193529,4,2,alice,3,1,0.8261533870884511,748.8013888363917,217.28100006792215,831.178560344923,400.66273168132386,15106.468356648653,alice,0.7921897229761543,chen,0.6481369981790635,0.14405272479709086,alice,alice,alice,2,1,1,0,0,14.912481238044354,9.428528119907009,5.782662469524498,30.12367182747586
Bright_Near_20260114_210200_T2,1736900005.36,134,Bright,Near,4,4,1280,720,25.78467156193529,4,3,bob,4,1,0.7161236996518573,1096.361687370378,217.02486000211994,1181.2210195002538,412.14133701413573,16557.45392677393,alice,0.7854617397831468,bob,0.727099552767951,0.0583621870151958,alice,alice,alice,1,0,0,1,0,14.912481238044354,9.428528119907009,5.782662469524498,30.12367182747586
Bright_Near_20260114_210200_T2,1736900005.4,135,Bright,Near,4,4,1280,720,25.276101422768427,1,0,diana,1,1,0.7965023704588199,127.6738183461602,305.9259849990727,234.0032332205875,470.52455696807164,17501.66984662997,diana,0.817359066786437,bob,0.648653159521043,0.16870590726539403,diana,diana,diana,2,1,1,0,0,12.715894450170266,9.261541619584705,4.321191770139487,26.298627839894458
Bright_Near_20260114_210200_T2,1736900005.4,135,Bright,Near,4,4,1280,720,25.276101422768427,1,1,chen,2,1,0.7041535489878955,435.12562860700837,258.06659580310725,539.8195540899918,439.8685368712215,19033.558870846904,chen,0.9370407580460338,diana,0.7939409935445364,0.14309976450149742,chen,chen,chen,3,1,1,0,0,12.715894450170266,9.261541619584705,4.321191770139487,26.298627839894458
Bright_Near_20260114_210200_T2,1736900005.4,135,Bright,Near,4,4,1280,720,25.276101422768427,1,2,alice,3,1,0.805262561644071,710.503137174517,216.14969041754625,818.3718480956436,402.49183348604856,20100.486763079498,alice,0.8430345705459131,chen,0.7551617018938805,0.08787286865203259,alice,alice,alice,1,1,1,0,0,12.715894450170266,9.261541619584705,4.321191770139487,26.298627839894458
Bright_Near_20260114_210200_T2,1736900005.4,135,Bright,Near,4,4,1280,720,25.276101422768427,1,3,bob,4,1,0.7275459026190623,1052.6083315895592,266.41003370590954,1147.6967754640925,436.5987625895191,16182.981394527282,bob,0.9087045733922641,chen,0.7400382917106192,0.16866628168164488,bob,bob,bob,2,1,1,0,0,12.715894450170266,9.261541619584705,4.321191770139487,26.298627839894458
Bright_Near_20260114_210200_T2,1736900005.44,136,Bright,Near,4,4,1280,720,22.624001477686814,3,0,diana,1,1,0.7018994752813237,117.40914277191443,157.06176186313917,219.89983480208303,345.0214268073206,19264.11613388778,diana,0.7809976090524728,alice,0.6827957845451451,0.09820182450732773,diana,diana,diana,3,1,1,0,0,12.630590574393844,7.906224003765499,6.0042735768209115,26.541088154980255
Bright_Near_20260114_210200_T2,1736900005.44,136,Bright,Near,4,4,1280,720,22.624001477686814,3,1,chen,2,1,0.8567442991512227,400.89525073073463,175.21545133732445,525.1394102479844,375.5186257605982,24886.499554856728,chen,0.9213988009329313,diana,0.8172045391972702,0.10419426173566104,chen,chen,chen,2,1,1,0,0,12.630590574393844,7.906224003765499,6.0042735768209115,26.541088154980255
Bright_Near_20260114_210200_T2,1736900005.44,136,Bright,Near,4,4,1280,720,22.624001477686814,3,2,alice,3,1,0.711724326339441,757.3350683317283,308.927042254106,845.4705165083226,483.6982046969388,15403.534730243431,alice,0.8703979059900527,chen,0.7331015988699989,0.1372963071200538,alice,alice,alice,2,1,1,0,0,12.630590574393844,7.906224003765499,6.0042735768209115,26.541088154980255
Bright_Near_20260114_210200_T2,1736900005.44,136,Bright,Near,4,4,1280,720,22.624001477686814,3,3,bob,4,1,0.6290755287478836,1070.6767980377117,132.36580088964885,1180.1337936535124,271.2862074871824,15205.81033589148,bob,0.8577874501307055,alice,0.6965048418493671,0.16128260828133834,bob,bob,bob,3,1,1,0,0,12.630590574393844,7.906224003765499,6.0042735768209115,26.541088154980255
Bright_Near_20260114_210200_T2,1736900005.48,137,Bright,Near,4,4,1280,720,25.956493375511997,0,0,diana,1,1,0.7920569756160079,69.97378345750442,215.18206397365097,189.73010791198064,412.9354205803751,23682.21513575659,diana,0.9394803248435993,bob,0.810890063659617,0.1285902611839823,diana,diana,diana,1,1,1,0,0,8.713312134371657,4.779017942289891,6.603125682107998,20.095455758769546
Bright_Near_20260114_210200_T2,1736900005.48,137,Bright,Near,4,4,1280,720,25.956493375511997,0,1,chen,2,1,0.8763560787919262,423.6038927360543,188.26380593668807,512.512686587029,374.3936747082073,16548.582132115964,chen,0.8044153740424163,bob,0.6400378737157216,0.16437750032669463,chen,chen,chen,3,1,1,0,0,8.713312134371657,4.779017942289891,6.603125682107998,20.095455758769546
Bright_Near_20260114_210200_T2,1736900005.48,137,Bright,Near,4,4,1280,720,25.956493375511997,0,2,alice,3,1,0.8775770697291505,741.8366157606404,203.27426124699105,834.7833973229251,375.9092854871524,16045.869888050007,alice,0.9073533952814109,bob,0.758794219608667,0.1485591756727439,alice,alice,alice,1,1,1,0,0,8.713312134371657,4.779017942289891,6.603125682107998,20.095455758769546
Bright_Near_20260114_210200_T2,1736900005.48,137,Bright,Near,4,4,1280,720,25.956493375511997,0,3,bob,4,1,0.7579638050878345,1071.4749798790854,195.10332252286884,1191.3172584160998,381.3257038968928,22317.314498451902,bob,0.7970768961722805,diana,0.6380073343773427,0.1590695617949378,bob,bob,bob,2,1,1,0,0,8.713312134371657,4.779017942289891,6.603125682107998,20.095455758769546
Bright_Near_20260114_210200_T2,1736900005.52,138,Bright,Near,4,4,1280,720,23.482626927872186,1,0,diana,1,1,0.9111216019159831,121.40409009259001,220.98796324193768,221.67314053025643,365.9279436067835,14532.994201637108,diana,0.8404075833712552,alice,0.6986541245161341,0.14175345885512114,diana,diana,diana,2,1,1,0,0,15.555870848897777,9.425660904952599,9.071018637836461,34.052550391686836
Bright_Near_20260114_210200_T2,1736900005.52,138,Bright,Near,4,4,1280,720,23.482626927872186,1,1,chen,2,1,0.8326930232532077,420.47173933545366,272.8430425207556,522.2708163464265,483.83007182215374,21478.28484416941,chen,0.9187034210876047,alice,0.8157111009493498,0.10299232013825488,chen,chen,chen,2,1,1,0,0,15.555870848897777,9.425660904952599,9.071018637836461,34.052550391686836
Bright_Near_20260114_210200_T2,1736900005.52,138,Bright,Near,4,4,1280,720,23.482626927872186,1,2,alice,3,1,0.7817735390182986,759.3832852490874,218.48391487311392,852.3195884858591,397.6658416035484,16652.505877168664,alice,0.8388227735978716,bob,0.7615589787297409,0.07726379486813073,alice,alice,alice,2,1,1,0,0,15.555870848897777,9.425660904952599,9.071018637836461,34.052550391686836
Bright_Near_20260114_210200_T2,1736900005.52,138,Bright,Near,4,4,1280,720,23.482626927872186,1,3,bob,4,1,0.8718229366997369,1051.2269451085058,302.71324374220274,1174.988517807068,450.58939373237195,18301.38488739183,bob,0.8059093643638119,alice,0.669578674042725,0.1363306903210869,bob,bob,bob,2,1,1,0,0,15.555870848897777,9.425660904952599,9.071018637836461,34.052550391686836
Bright_Near_20260114_210200_T2,1736900005.56,139,Bright,Near,4,4,1280,720,25.854736649422346,1,0,diana,1,1,0.733426340140267,116.588689879815,333.4250635636997,239.3259811066745,469.3485120824324,16682.87588540274,diana,0.9080460723933096,chen,0.7606607707202812,0.14738530167302843,diana,diana,diana,1,1,1,0,0,8.322639715700241,5.54123243070748,7.1529530948926,21.01682524130032
Bright_Near_20260114_210200_T2,1736900005.56,139,Bright,Near,4,4,1280,720,25.854736649422346,1,1,chen,2,1,0.7160469896387542,409.73371006825585,281.7018510952061,501.6367865227626,427.7232330923105,13419.81423367262,alice,0.7680575357805122,bob,0.6954066531559928,0.07265088262451935,unknown,unknown,unknown,0,0,0,0,0,8.322639715700241,5.54123243070748,7.1529530948926,21.01682524130032
Bright_Near_20260114_210200_T2,1736900005.56,139,Bright,Near,4,4,1280,720,25.854736649422346,1,2,alice,3,1,0.9386009511908303,731.7767850435026,250.73991384229078,825.773214996431,381.08924464731126,12252.371742425192,alice,0.8488092769574987,diana,0.7499649503420508,0.09884432661544795,alice,alice,alice,2,1,1,0,0,8.322639715700241,5.54123243070748,7.1529530948926,21.01682524130032
Bright_Near_20260114_210200_T2,1736900005.56,139,Bright,Near,4,4,1280,720,25.854736649422346,1,3,bob,4,1,0.8134375923568052,1068.1790844821298,273.42031326094633,1164.876285167642,428.1682829930708,14963.695484862801,bob,0.7825466001337791,diana,0.7219942126231177,0.06055238751066139,bob,bob,bob,2,1,1,0,0,8.322639715700241,5.54123243070748,7.1529530948926,21.01682524130032
Bright_Near_20260114_210200_T2,1736900005.6,140,Bright,Near,4,4,1280,720,25.28380524606751,1,0,diana,1,1,0.7101463091292389,115.49381717923718,208.23017247250567,211.5029993823012,386.2155292537337,17088.228548686275,diana,0.8716251533712347,chen,0.7927737706864072,0.0788513826848275,diana,diana,diana,1,1,1,0,0,11.104922407099512,7.734293507512948,7.574449840276031,26.41366575488849
Bright_Near_20260114_210200_T2,1736900005.6,140,Bright,Near,4,4,1280,720,25.28380524606751,1,1,chen,2,1,0.7491488675171785,436.7044896620025,196.25408013305963,563.788118994876,369.72604213289316,22045.44651843315,chen,0.8164581362560493,bob,0.6836641670756425,0.13279396918040687,chen,chen,chen,2,1,1,0,0,11.104922407099512,7.734293507512948,7.574449840276031,26.41366575488849
Bright_Near_20260114_210200_T2,1736900005.6,140,Bright,Near,4,4,1280,720,25.28380524606751,1,2,alice,3,1,0.7695934596141185,757.4177465570206,224.13356071386607,842.1473754575993,439.052977941703,18210.04246524327,diana,0.6793358805697223,chen,0.6401242977770739,0.03921158279264836,unknown,unknown,unknown,0,0,0,0,0,11.104922407099512,7.734293507512948,7.574449840276031,26.41366575488849
Bright_Near_20260114_210200_T2,1736900005.6,140,Bright,Near,4,4,1280,720,25.28380524606751,1,3,bob,4,1,0.7535492094506687,1065.8896173962667,240.07653347924605,1192.3836987241511,425.37053612262906,23438.594639941333,bob,0.8886199127123603,chen,0.7992089253371228,0.08941098737523745,bob,bob,bob,1,1,1,0,0,11.104922407099512,7.734293507512948,7.574449840276031,26.41366575488849
Bright_Near_20260114_210200_T2,1736900005.64,141,Bright,Near,4,4,1280,720,24.43437522250195,1,0,diana,1,1,0.6908271878610173,97.43237409990027,320.4772229259996,220.20651192424512,457.0223306165143,16764.207870835256,chen,0.8811567003406324,alice,0.8636951138860369,0.0174615864545955,unknown,unknown,unknown,0,0,0,0,0,11.161264387131176,6.517086572447107,10.83414345580877,28.512494415387053
Bright_Near_20260114_210200_T2,1736900005.64,141,Bright,Near,4,4,1280,720,24.43437522250195,1,1,chen,2,1,0.8590672723783825,423.18649796092507,185.45892550315932,517.3955379034487,400.02186648215377,20213.768676875432,chen,0.8763425286849683,bob,0.7704169698280863,0.10592555885688204,chen,chen,chen,2,1,1,0,0,11.161264387131176,6.517086572447107,10.83414345580877,28.512494415387053
Bright_Near_20260114_210200_T2,1736900005.64,141,Bright,Near,4,4,1280,720,24.43437522250195,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,11.161264387131176,6.517086572447107,10.83414345580877,28.512494415387053
Bright_Near_20260114_210200_T2,1736900005.64,141,Bright,Near,4,4,1280,720,24.43437522250195,1,3,bob,4,1,0.6653791945311254,1051.2598372442374,247.85283140416584,1149.3283169048693,414.86654679377034,16378.781150732004,bob,0.8040745118545249,diana,0.6283634919580718,0.1757110198964531,bob,bob,bob,3,1,1,0,0,11.161264387131176,6.517086572447107,10.83414345580877,28.512494415387053
Bright_Near_20260114_210200_T2,1736900005.68,142,Bright,Near,4,4,1280,720,23.98660840800617,3,0,diana,1,1,0.811090866575382,123.77575147187811,212.29966263729722,235.2286171243216,405.3827952184782,21519.668435323296,diana,0.9099721436835156,bob,0.7422894601718145,0.16768268351170112,diana,diana,diana,2,1,1,0,0,11.352427408192852,6.030099000399487,11.839987632796948,29.22251404138929
Bright_Near_20260114_210200_T2,1736900005.68,142,Bright,Near,4,4,1280,720,23.98660840800617,3,1,chen,2,1,0.99,435.8333363776706,267.4839765296732,553.7177203869226,463.7698632427962,23139.040844886316,chen,0.858950964104389,bob,0.6815639289074852,0.1773870351969038,chen,chen,chen,3,1,1,0,0,11.352427408192852,6.030099000399487,11.839987632796948,29.22251404138929
Bright_Near_20260114_210200_T2,1736900005.68,142,Bright,Near,4,4,1280,720,23.98660840800617,3,2,alice,3,1,0.7332296888722053,732.8625430638897,245.92220604589835,825.0312330296711,409.33307920751514,15061.36610547068,alice,0.9355065681566485,bob,0.8562781452206755,0.07922842293597299,alice,alice,alice,2,1,1,0,0,11.352427408192852,6.030099000399487,11.839987632796948,29.22251404138929
Bright_Near_20260114_210200_T2,1736900005.68,142,Bright,Near,4,4,1280,720,23.98660840800617,3,3,bob,4,1,0.8665500870756226,1060.7529703536047,244.76468004416142,1177.6367584516688,410.03029997394606,19316.871699768144,bob,0.7778266554851103,diana,0.7494050846013242,0.028421570883786162,unknown,unknown,unknown,0,0,0,0,0,11.352427408192852,6.030099000399487,11.839987632796948,29.22251404138929
Bright_Near_20260114_210200_T2,1736900005.72,143,Bright,Near,4,4,1280,720,24.028954302744996,0,0,diana,1,1,0.8029467717423238,132.8749885437282,122.60427331276748,231.43100167721377,311.9872625372989,18664.832373271674,diana,0.8965463965708359,alice,0.7212362944555802,0.17531010211525566,diana,diana,diana,2,1,1,0,0,10.154648332716949,8.125504445679386,3.719310810570537,21.999463588966872
Bright_Near_20260114_210200_T2,1736900005.72,143,Bright,Near,4,4,1280,720,24.028954302744996,0,1,chen,2,1,0.7028014595722863,432.9334846944229,271.4277391183844,519.9669237504226,423.97712194110017,13276.897412931196,chen,0.8209762674297719,diana,0.7415409791558475,0.07943528827392443,chen,chen,chen,3,1,1,0,0,10.154648332716949,8.125504445679386,3.719310810570537,21.999463588966872
Bright_Near_20260114_210200_T2,1736900005.72,143,Bright,Near,4,4,1280,720,24.028954302744996,0,2,alice,3,1,0.6605083939609175,749.7578704213553,201.7468669543452,849.9978111568095,396.2093472310376,19492.907498205077,alice,0.9200080558138211,chen,0.7690209352555014,0.15098712055831964,alice,alice,alice,3,1,1,0,0,10.154648332716949,8.125504445679386,3.719310810570537,21.999463588966872
Bright_Near_20260114_210200_T2,1736900005.72,143,Bright,Near,4,4,1280,720,24.028954302744996,0,3,bob,4,1,0.5682416917867203,1080.4024315327006,312.2792812476678,1195.489100866092,490.45089178456345,20505.177226457512,bob,0.8435905416114098,alice,0.7114890623964085,0.13210147921500126,bob,bob,bob,3,1,1,0,0,10.154648332716949,8.125504445679386,3.719310810570537,21.999463588966872
Bright_Near_20260114_210200_T2,1736900005.76,144,Bright,Near,4,4,1280,720,24.4070310302658,2,0,diana,1,1,0.8028685350139557,75.26223943181428,340.06948332080333,193.1456572737864,502.22359670760045,19115.28110317033,diana,0.7858376506635747,bob,0.6727839179206043,0.11305373274297037,diana,diana,diana,3,1,1,0,0,10.379373016957166,8.75130980889169,5.975814001248699,25.106496827097555
